Time (s),PPGG
0.0,-1494100330.6817
0.03333333333333333,-1493188376.3797
0.06666666666666667,-1446724304.6928
0.1,-1301267593.5238001
0.13333333333333333,-1218826924.6230001
0.16666666666666666,-1182348752.543
0.2,-1047379515.847
0.23333333333333334,-878576774.5468
0.26666666666666666,-760022715.2868
0.3,-642836587.4798
0.3333333333333333,-600704298.7274001
0.36666666666666664,-526744804.8352
0.4,-467422177.4901
0.43333333333333335,-350099256.5378
0.4666666666666667,-246729236.4061
0.5,-83443818.633
0.5333333333333333,11125842.4844
0.5666666666666667,194474254.90150002
0.6,413662471.3872
0.6333333333333333,293010917.23260003
0.6666666666666666,-65159134.877900004
0.7,-431308787.1309
0.7333333333333333,-691717338.067
0.7666666666666667,-813417639.6689
0.8,-825181850.1647
0.8333333333333334,-889565823.8859
0.8666666666666667,-986460968.4734
0.9,-1065755395.0323
0.9333333333333333,-1085271217.0951
0.9666666666666667,-1024124681.146
1.0,-893852009.1053001
1.0333333333333334,-810316995.0421001
1.0666666666666667,-801790222.3184
1.1,-780496089.3667
1.1333333333333333,-685835232.8191
1.1666666666666667,-504356326.72110003
1.2,-322330248.0419
1.2333333333333334,-196206968.0753
1.2666666666666666,-69718906.3879
1.3,-18011097.4645
1.3333333333333333,34699861.1911
1.3666666666666667,149195723.8072
1.4,364416939.0792
1.4333333333333333,538144233.6102
1.4666666666666666,601114678.1633
1.5,645709243.5311
1.5333333333333334,603212173.0579001
1.5666666666666667,682233013.3262
1.6,865034253.1621001
1.6333333333333333,913413428.8832
1.6666666666666667,691580544.9217
1.7,162419061.1862
1.7333333333333334,-269436898.5259
1.7666666666666666,-468607718.0827
1.8,-540059337.6444
1.8333333333333333,-619764143.6392
1.8666666666666667,-702478398.8306
1.9,-780131307.6459
1.9333333333333333,-777805824.1758
1.9666666666666666,-767227154.2726
2.0,-738181409.7539
2.033333333333333,-659570948.9215
2.066666666666667,-587572156.7786
2.1,-558526412.2599
2.1333333333333333,-534131634.6814
2.1666666666666665,-467741361.4958
2.2,-428800912.8004
2.2333333333333334,-329352296.1673
2.2666666666666666,-243947775.785
2.3,-165291717.2375
2.3333333333333335,-117642104.958
2.3666666666666667,-67439020.6329
2.4,3146242.3419
2.433333333333333,98171880.6103
2.466666666666667,154758645.0494
2.5,214537249.5455
2.533333333333333,269072116.8051
2.566666666666667,339429391.2044
2.6,465187889.4502
2.6333333333333333,611784543.4967
2.6666666666666665,555790549.3539
2.7,256487147.4375
2.7333333333333334,-178971031.7675
2.7666666666666666,-464412728.2935
2.8,-637912034.2490001
2.8333333333333335,-669921630.2492
2.8666666666666667,-702022421.6796
2.9,-772060512.0732
2.933333333333333,-808812270.4438
2.966666666666667,-876935256.8032
3.0,-850397386.615
3.033333333333333,-826732172.4781001
3.066666666666667,-780724077.9422001
3.1,-759384347.2754
3.1333333333333333,-738409398.3294001
3.1666666666666665,-702113617.1098
3.2,-600977885.018
3.2333333333333334,-502076440.96610004
3.2666666666666666,-393918660.7489
3.3,-280836327.3009
3.3333333333333335,-162875038.33720002
3.3666666666666667,42314679.6128
3.4,186449057.0439
3.433333333333333,370253446.612
3.466666666666667,462269635.68380004
3.5,605902438.2488
3.533333333333333,716932874.5173
3.566666666666667,847023155.6976
3.6,855732319.2817
3.6333333333333333,627287766.6307
3.6666666666666665,213807686.10390002
3.7,-92517763.9379
3.7333333333333334,-174092076.2518
3.7666666666666666,-198258865.2548
3.8,-218823434.7649
3.8333333333333335,-315718579.3524
3.8666666666666667,-460035347.64390004
3.9,-518947595.5531
3.933333333333333,-533812450.6757
3.966666666666667,-519175584.1286
4.0,-449365482.3105
4.033333333333333,-358808420.1219
4.066666666666666,-255803181.711
4.1,-200766739.5853
4.133333333333334,-174183271.682
4.166666666666667,-144499159.1519
4.2,-28817755.9432
4.233333333333333,52756556.3707
4.266666666666667,157904887.3913
4.3,239798383.7109
4.333333333333333,356619729.7971
4.366666666666666,550318823.5419
4.4,625555053.4569
4.433333333333334,498656612.3336
4.466666666666667,89736303.3168
4.5,-219097021.0555
4.533333333333333,-428481728.7947
4.566666666666666,-603622552.4938
4.6,-712281907.5771
4.633333333333334,-777076260.7342
4.666666666666667,-740005318.3579
4.7,-650269015.0411
4.733333333333333,-570017036.4651
4.766666666666667,-522139435.61010003
4.8,-498291830.6128
4.833333333333333,-453241288.09400004
4.866666666666666,-397612075.672
4.9,-343897967.2842
4.933333333333334,-279650786.7083
4.966666666666667,-160868738.8728
5.0,-42451472.7581
5.033333333333333,44503369.9376
5.066666666666666,105877894.4622
5.1,28224985.646900002
5.133333333333334,129679901.74440001
5.166666666666667,386942210.33860004
5.2,463637567.1368
5.233333333333333,534496416.40220004
5.266666666666667,448088746.2877
5.3,40673161.8692
5.333333333333333,-396928109.9455
5.366666666666666,-749170459.093
5.4,-913504624.3134
5.433333333333334,-1028456464.0805
5.466666666666667,-1115776088.497
5.5,-1126217965.2549
5.533333333333333,-1120244664.5768
5.566666666666666,-1035706500.7814001
5.6,-936212286.4332
5.633333333333334,-865763816.6037
5.666666666666667,-845153649.3785
5.7,-775024363.5547
5.733333333333333,-693313258.0955
5.766666666666667,-569196277.5933
5.8,-471389178.7038
5.833333333333333,-329580284.7428
5.866666666666666,-199535601.27760002
5.9,-109616907.1004
5.933333333333334,3009449.1966
5.966666666666667,169167523.021
6.0,391593177.2788
6.033333333333333,512472720.0089
6.066666666666666,584061132.7159001
6.1,660802087.2292
6.133333333333334,636726493.6564
6.166666666666667,383522381.7061
6.2,-46236083.1114
6.233333333333333,-247869179.2836
6.266666666666667,-376773919.8713
6.3,-547537362.9208
6.333333333333333,-714151413.8962001
6.366666666666666,-881814212.3189
6.4,-982539564.9748
6.433333333333334,-938036195.0372
6.466666666666667,-782912768.2670001
6.5,-699514547.3491
6.533333333333333,-753821426.0332
6.566666666666666,-788019712.3582001
6.6,-709409251.5258
6.633333333333334,-578407016.0435001
6.666666666666667,-440793111.8717
6.7,-318682430.83390003
6.733333333333333,-196845336.0867
6.766666666666667,6885254.9801
6.8,176919134.588
6.833333333333333,262551643.5458
6.866666666666666,256259158.86200002
6.9,223747987.9957
6.933333333333334,318180855.9678
6.966666666666667,595369366.0607
7.0,850078202.6093
7.033333333333333,945514220.3136001
7.066666666666666,968130687.0032
7.1,938355379.0429001
7.133333333333334,793673829.0306001
7.166666666666667,434865408.9087
