Time (s),PPGG
0.0,-31305074.657
0.03333333333333333,-30965034.432
0.06666666666666667,-30301470.221499998
0.1,-29567954.879
0.13333333333333333,-28972398.7135
0.16666666666666666,-28593496.7485
0.2,-28567265.074
0.23333333333333334,-28588639.031
0.26666666666666666,-28815008.6665
0.3,-29147276.5435
0.3333333333333333,-29357129.9395
0.36666666666666664,-29453312.746
0.4,-29621389.7715
0.43333333333333335,-29941999.1265
0.4666666666666667,-30186828.0885
0.5,-30271352.373
0.5333333333333333,-30180998.8275
0.5666666666666667,-29702027.882
0.6,-28796549.34
0.6333333333333333,-28042631.584
0.6666666666666666,-27600579.2915
0.7,-27393640.526
0.7333333333333333,-27128409.1505
0.7666666666666667,-26781568.121
0.8,-26428897.8305
0.8333333333333334,-26093715.323
0.8666666666666667,-24125368.192
0.9,-3359597.423
0.9333333333333333,15156078.6
0.9666666666666667,14763575.026
1.0,19044195.687
1.0333333333333334,28554635.0085
1.0666666666666667,31834565.8645
1.1,31577106.837
1.1333333333333333,27408213.6785
1.1666666666666667,18574940.1765
1.2,11665322.8045
1.2333333333333334,7272003.0975
1.2666666666666666,5050083.113
1.3,3650088.9295
1.3333333333333333,2458005.055
1.3666666666666667,1486461.555
1.4,1429140.4885
1.4333333333333333,2066473.0245
1.4666666666666666,2734894.9525
1.5,3385829.0975
1.5333333333333334,4060080.2865
1.5666666666666667,4953900.3065
1.6,5368749.381
1.6333333333333333,5512537.819
1.6666666666666667,5437728.9695
1.7,5329887.641
1.7333333333333334,5804972.4125
1.7666666666666666,7041747.288
1.8,8401908.188
1.8333333333333333,8990663.549
1.8666666666666667,8898366.9165
1.9,7886018.5895
1.9333333333333333,5618436.0605
1.9666666666666666,-676194.276
2.0,-10870600.2215
2.033333333333333,-17968697.0325
2.066666666666667,-21865558.011
2.1,-24040843.9075
2.1333333333333333,-25547707.876
2.1666666666666665,-26573657.812
2.2,-27375181.1995
2.2333333333333334,-27994054.408999998
2.2666666666666666,-28497313.942
2.3,-28963654.822
2.3333333333333335,-29258032.5025
2.3666666666666667,-29324097.4605
2.4,-29480515.964
2.433333333333333,-29775865.188
2.466666666666667,-30097446.0865
2.5,-30179055.7405
2.533333333333333,-30175169.5665
2.566666666666667,-30014864.889
2.6,-29788495.2535
2.6333333333333333,-29416394.093
2.6666666666666665,-28989886.4965
2.7,-28595439.8355
2.7333333333333334,-28218480.9575
2.7666666666666666,-27384896.6345
2.8,-25802252.273
2.8333333333333335,-13948450.0295
2.8666666666666667,7055348.897
2.9,19173410.9725
2.933333333333333,21581867.309
2.966666666666667,22148277.1695
3.0,18832399.204
3.033333333333333,13418958.822
3.066666666666667,9309329.817
3.1,7221482.8355
3.1333333333333333,5914756.828
3.1666666666666665,5509623.1885
3.2,5775826.1075
3.2333333333333334,7163190.2255
3.2666666666666666,10243954.664
3.3,14527489.9555
3.3333333333333335,17326506.779
3.3666666666666667,17222551.6245
3.4,6229536.922
3.433333333333333,-7138901.638
3.466666666666667,-15252261.4065
3.5,-22403793.11
3.533333333333333,-25347569.915
3.566666666666667,-26837917.644
3.6,-27927017.9075
3.6333333333333333,-28905362.212
3.6666666666666665,-29757405.8615
3.7,-30491892.7475
3.7333333333333334,-30943660.475
3.7666666666666666,-31372111.1585
3.8,-31605281.5985
3.8333333333333335,-31704379.0355
3.8666666666666667,-31700492.8615
3.9,-31772387.0805
3.933333333333333,-31830679.6905
3.966666666666667,-31704379.0355
4.0,-31580993.011
4.033333333333333,-31500354.9005
4.066666666666666,-31639285.621
4.1,-31768500.9065
4.133333333333334,-31823878.886
4.166666666666667,-31834565.8645
4.2,-31695635.144
4.233333333333333,-31281757.612999998
4.266666666666667,-30677457.555999998
4.3,-29900222.756
4.333333333333333,-29167678.957
4.366666666666666,-28366155.5695
4.4,-27235278.9355
4.433333333333334,-21708167.964
4.466666666666667,-8949858.722
4.5,657734.9495
4.533333333333333,6502540.6455
4.566666666666666,8600103.062
4.6,9721264.261
4.633333333333334,8112388.225
4.666666666666667,3728783.9529999997
4.7,1468973.7719999999
4.733333333333333,1474803.033
4.766666666666667,2916573.587
4.8,3465495.6645
4.833333333333333,3240097.5725
4.866666666666666,2227749.2455
4.9,942397.195
4.933333333333334,-259402.1145
4.966666666666667,-2003322.697
5.0,-4878119.9135
5.033333333333333,-5667013.2355
5.066666666666666,-5807887.043
5.1,-8899338.459999999
5.133333333333334,-13723051.9375
5.166666666666667,-16692088.8735
5.2,-16620194.6545
5.233333333333333,-14003828.009
5.266666666666667,-8666168.02
5.3,-5756395.2375
5.333333333333333,-3633572.69
5.366666666666666,-1741005.952
5.4,-937539.4775
5.433333333333334,-1644823.1455
5.466666666666667,-467312.4235
5.5,3414003.859
5.533333333333333,4896579.24
5.566666666666666,2697004.756
5.6,-1297010.5725
5.633333333333334,-1220258.636
5.666666666666667,6170272.7685
5.7,11286420.8395
5.733333333333333,13977596.3345
5.766666666666667,15098757.5335
5.8,13372324.734
5.833333333333333,7093239.0935
5.866666666666666,2480350.5555
5.9,758775.4735
5.933333333333334,737401.5165
5.966666666666667,785007.148
6.0,344897.9425
6.033333333333333,0.0
6.066666666666666,-5829.261
6.1,410962.9005
6.133333333333334,1793469.301
6.166666666666667,4738217.6495
6.2,7759717.9344999995
6.233333333333333,7772348.0
6.266666666666667,1779867.692
6.3,-11881005.4615
6.333333333333333,-20938705.512
6.366666666666666,-24076791.017
6.4,-25350484.5455
6.433333333333334,-26134520.15
6.466666666666667,-26747564.0985
6.5,-27140067.6725
6.533333333333333,-27528685.0725
6.566666666666666,-27876497.6455
6.6,-28132985.1295
6.633333333333334,-27844436.71
6.666666666666667,-26931185.82
6.7,-25595313.5075
6.733333333333333,-22798239.771
6.766666666666667,-16695975.0475
6.8,-9836877.9375
6.833333333333333,-5086030.2225
6.866666666666666,-759747.017
6.9,5994423.395
6.933333333333334,10918205.853
6.966666666666667,13665730.871
7.0,12528053.4325
7.033333333333333,6431617.97
7.066666666666666,2382224.662
7.1,1953773.9785
7.133333333333334,3941551.9795
7.166666666666667,8418424.4275
7.2,11986903.703
7.233333333333333,13878498.897499999
7.266666666666667,13526800.1505
7.3,10494612.887
7.333333333333333,5419269.643
7.366666666666666,3065219.7425
7.4,3331422.6615
7.433333333333334,6052716.005
7.466666666666667,12310427.6885
7.5,15443655.476
7.533333333333333,16466690.7815
7.566666666666666,16253922.755
7.6,15113330.686
7.633333333333334,13488909.954
7.666666666666667,11725558.5015
7.7,10969697.6585
7.733333333333333,11238815.208
7.766666666666667,11822712.8515
7.8,11628404.1515
7.833333333333333,11348599.6235
7.866666666666666,11423408.473
7.9,11034791.073
7.933333333333334,9374423.2315
7.966666666666667,6043972.1135
8.0,2742667.3005
8.033333333333333,1300896.7465
8.066666666666666,804438.018
8.1,1543782.6215
8.133333333333333,1948916.261
8.166666666666666,848157.4755
8.2,-721856.8205
8.233333333333333,-1833302.5844999999
8.266666666666667,-2332675.9435
8.3,-1553498.0565
8.333333333333334,-611100.8615
8.366666666666667,-730600.7119999999
8.4,-1306726.0075
8.433333333333334,-2049956.785
8.466666666666667,-3034130.3505
8.5,-3615113.3635
8.533333333333333,-3757930.258
8.566666666666666,-3524759.818
8.6,-2549330.144
8.633333333333333,-1460229.8805
8.666666666666666,-518804.229
8.7,16516.2395
8.733333333333333,340040.225
8.766666666666667,-65093.4145
8.8,-939482.5645
8.833333333333334,-1510750.1425
8.866666666666667,-2134481.0695
8.9,-2675630.799
8.933333333333334,-3116711.548
8.966666666666667,-3706438.4525
9.0,-3938637.349
9.033333333333333,-4151405.3755
9.066666666666666,-4296165.357
9.1,-4463270.839
9.133333333333333,-4705185.1705
9.166666666666666,-4919896.284
9.2,-5044253.852
9.233333333333333,-4870347.5655
9.266666666666667,-4624547.06
9.3,-3538361.427
9.333333333333334,-1892566.738
9.366666666666667,-465369.3365
9.4,574182.2085
9.433333333333334,1791526.214
9.466666666666667,2901028.891
9.5,3518930.557
9.533333333333333,4079511.1565
9.566666666666666,5088944.853
9.6,6739597.2595
9.633333333333333,8742919.9565
9.666666666666666,10102109.313
9.7,10242983.1205
9.733333333333333,10045759.79
9.766666666666667,8377619.6005
9.8,6403443.2085
9.833333333333334,5047168.4825
9.866666666666667,4588599.9505
9.9,4119344.44
9.933333333333334,3883259.3695
9.966666666666667,3526702.905
