Time (s),PPGG
0.0,-2465085.0883
0.03333333333333333,-3736203.0023000003
0.06666666666666667,-3156722.7768
0.1,-2534078.9216
0.13333333333333333,-3298449.0255
0.16666666666666666,-2719308.6711
0.2,-2005919.2322
0.23333333333333334,-1650753.9327
0.26666666666666666,-1181391.9436
0.3,-1054959.8944
0.3333333333333333,-1045103.6325000001
0.36666666666666664,-1071953.4494
0.4,-877547.1802000001
0.43333333333333335,-568604.3503
0.4666666666666667,167556.4523
0.5,126092.1781
0.5333333333333333,2717269.4445
0.5666666666666667,9621071.0988
0.6,11136556.333700001
0.6333333333333333,9044989.5843
0.6666666666666666,7076456.1731
0.7,4619527.9912
0.7333333333333333,1577341.7751
0.7666666666666667,-2818890.9034
0.8,-6475224.1972
0.8333333333333334,-7482262.2665
0.8666666666666667,-8362528.4155
0.9,-8496777.5
0.9333333333333333,-8945067.4809
0.9666666666666667,-8838687.8266
1.0,-8769014.2511
1.0333333333333334,-8479444.073900001
1.0666666666666667,-8256488.632300001
1.1,-7729688.427300001
1.1333333333333333,-6697499.896600001
1.1666666666666667,-5385597.4506
1.2,-4613750.1825
1.2333333333333334,-4880209.1249
1.2666666666666666,-4757855.5289
1.3,-4129433.865
1.3333333333333333,-3267180.8843
1.3666666666666667,-2101083.1402000003
1.4,-1475380.4451000001
1.4333333333333333,-1010776.6514000001
1.4666666666666666,-1036266.9839
1.5,-1094724.8131000001
1.5333333333333334,-639637.4102
1.5666666666666667,-196105.62470000001
1.6,-407165.5778
1.6333333333333333,-370799.3701
1.6666666666666667,-384054.343
1.7,-752814.4865
1.7333333333333334,-1324477.6767
1.7666666666666666,-1674544.9097
1.8,-1802336.4433000002
1.8333333333333333,-2201005.2436
1.8666666666666667,-2059618.8660000002
1.9,-1450569.8548
1.9333333333333333,-1684401.1716
1.9666666666666666,-2054180.9284
2.0,-2120455.7929000002
2.033333333333333,-1568505.1265
2.066666666666667,-1776166.3686000002
2.1,-2245528.3577
