Time (s),PPGG
0.0,-406299504.56579995
0.03333333333333333,-270417882.17789996
0.06666666666666667,-306447348.82409996
0.1,-331845169.57469994
0.13333333333333333,-257226765.97409996
0.16666666666666666,-446693196.2247
0.2,-379654762.38299996
0.23333333333333334,-376734341.1339
0.26666666666666666,-491943318.72479993
0.3,-461098420.13879997
0.3333333333333333,-581131014.849
0.36666666666666664,-528891569.58419997
0.4,-494830926.252
0.43333333333333335,-575060476.2974999
0.4666666666666667,-522164756.5947
0.5,-578998122.9254999
0.5333333333333333,-540737323.1901
0.5666666666666667,-501590552.96339995
0.6,-588875053.2174
0.6333333333333333,-460540586.86649996
0.6666666666666666,-524035138.743
0.7,-486955632.99599993
0.7333333333333333,-391008310.1604
0.7666666666666667,-489383848.4165999
0.8,-365741744.29739994
0.8333333333333334,-546282842.1911999
0.8666666666666667,-592550190.0702
0.9,-600983316.5984999
0.9333333333333333,-770794327.4309999
0.9666666666666667,-701327678.1687
1.0,-759834544.3163999
1.0333333333333334,-766397288.6963999
1.0666666666666667,-647447546.8088999
1.1,-743558938.254
1.1333333333333333,-684100474.1711999
1.1666666666666667,-705035628.7434
1.2,-830219977.7918999
1.2333333333333334,-660999613.9535999
1.2666666666666666,-745823085.0651
1.3,-665593535.0195999
1.3333333333333333,-631040685.8589
1.3666666666666667,-689678806.8942
1.4,-501032719.69109994
1.4333333333333333,-626676460.8462
1.4666666666666666,-571943172.7169999
1.5,-564035065.7391
1.5333333333333334,-737324331.0929999
1.5666666666666667,-649744507.3419
1.6,-780572816.5572
1.6333333333333333,-822180615.9264
1.6666666666666667,-807742578.2903999
1.7,-925314143.8580999
1.7333333333333334,-789104384.2512
1.7666666666666666,-779227453.9592999
1.8,-793665491.5953
1.8333333333333333,-648530399.6315999
1.8666666666666667,-677143965.1284
1.9,-560261487.7205999
1.9333333333333333,-578505917.097
1.9666666666666666,-614961962.1278999
2.0,-457127959.78889996
2.033333333333333,-536307470.73359996
2.066666666666667,-415060768.3131
2.1,-379654762.38299996
2.1333333333333333,-488530691.6471999
2.1666666666666665,-435995922.8853
2.2,-545068734.4808999
2.2333333333333334,-486529054.61129993
2.2666666666666666,-424150169.27939993
2.3,-520950648.88439995
2.3333333333333335,-407283916.22279996
2.3666666666666667,-454109097.37409997
2.4,-471336301.3716
2.433333333333333,-414995140.86929995
2.466666666666667,-521738178.21
2.5,-372698253.34019995
2.533333333333333,-414371680.1532
2.566666666666667,-458309253.77729994
2.6,-337029737.6349
2.6333333333333333,-423559522.28519994
2.6666666666666665,-295257869.6562
2.7,-248531129.67059997
2.7333333333333334,-343001835.0207
2.7666666666666666,-318522798.4833
2.8,-463461008.11559993
2.8333333333333335,-451418372.17829996
2.8666666666666667,-396324133.10819995
2.9,-521705364.48809993
2.933333333333333,-342444001.7484
2.966666666666667,-442328971.21199995
3.0,-438522579.47159994
3.033333333333333,-325873072.1889
3.066666666666667,-469958125.05179995
3.1,-336340649.47499996
3.1333333333333333,-417718679.78699994
3.1666666666666665,-480196006.28459996
3.2,-341984609.6418
3.2333333333333334,-432123903.70109993
3.2666666666666666,-329941973.70449996
3.3,-313928877.4173
3.3333333333333335,-381164193.5904
3.3666666666666667,-334043688.942
3.4,-524921109.23429996
3.433333333333333,-536143402.12409997
3.466666666666667,-528300922.59
3.5,-618440216.6493
3.533333333333333,-514026953.5634999
3.566666666666667,-603641228.0724
3.6,-562755330.5849999
3.6333333333333333,-534437088.58529997
3.6666666666666665,-634912705.0430999
3.7,-513501934.01309997
3.7333333333333334,-555470684.3232
3.7666666666666666,-573386976.4806
3.8,-440950794.89219993
3.8333333333333335,-638194077.2330999
3.8666666666666667,-568530545.6393999
3.9,-596684719.0295999
3.933333333333333,-657783869.2074
3.966666666666667,-554026880.5596
4.0,-730958469.0444
4.033333333333333,-723280058.1198
4.066666666666666,-678948719.8328999
4.1,-748809133.7579999
4.133333333333334,-601114571.4861
4.166666666666667,-600884875.4327999
4.2,-606856972.8185999
4.233333333333333,-519408403.95509994
4.266666666666667,-612730629.0387
4.3,-484199280.35639995
4.333333333333333,-527907157.92719996
4.366666666666666,-470942536.70879996
4.4,-432452040.9201
4.433333333333334,-549104822.2745999
4.466666666666667,-377292174.4062
4.5,-405315092.90879995
4.533333333333333,-466217360.75519997
4.566666666666666,-321902611.839
4.6,-455815410.9129
4.633333333333334,-455093509.0311
4.666666666666667,-524396089.68389994
4.7,-646167811.6547999
4.733333333333333,-602689630.1372999
4.766666666666667,-799965726.2001
4.8,-733386684.4649999
4.833333333333333,-679408111.9395
4.866666666666666,-777225816.9233999
4.9,-645019331.3883
4.933333333333334,-679867504.0460999
4.966666666666667,-638456587.0083
5.0,-575618309.5697999
5.033333333333333,-592484562.6264
5.066666666666666,-457948302.8364
5.1,-484035211.74689996
5.133333333333334,-484363348.96589994
5.166666666666667,-339818903.99639994
5.2,-478949084.85239995
5.233333333333333,-277571273.5521
5.266666666666667,-319671278.74979997
5.3,-456898263.73559994
5.333333333333333,-404954141.9679
5.366666666666666,-612960325.0919999
5.4,-622738814.2182
5.433333333333334,-673009436.1689999
5.466666666666667,-807611323.4028
5.5,-763312798.8377999
5.533333333333333,-853189583.1219
5.566666666666666,-800228235.9753
5.6,-698997903.9137999
5.633333333333334,-745888712.5088999
5.666666666666667,-583231093.0505999
5.7,-614961962.1278999
5.733333333333333,-595404983.8755
5.766666666666667,-571779104.1075
5.8,-640655106.3756
5.833333333333333,-584609269.3704
5.866666666666666,-557866086.0218999
5.9,-566594536.0473
5.933333333333334,-481278859.1072999
