Time (s),PPGG
0.0,146385206.1161
0.03333333333333333,145732957.20430002
0.06666666666666667,141546948.7772
0.1,135399726.1564
0.13333333333333333,127081318.80180001
0.16666666666666666,118919272.4877
0.2,108787077.0633
0.23333333333333334,98592337.2227
0.26666666666666666,91100409.6536
0.3,84426026.9534
0.3333333333333333,76411406.7632
0.36666666666666664,68575484.905
0.4,57956336.52590001
0.43333333333333335,45536802.451900005
0.4666666666666667,34511115.3675
0.5,23789215.4475
0.5333333333333333,16078382.4217
0.5666666666666667,8858969.8089
0.6,4512132.883
0.6333333333333333,-2032693.5265000002
0.6666666666666666,-7420448.2363
0.7,-11450095.6229
0.7333333333333333,-12732256.155000001
0.7666666666666667,-15783530.1739
0.8,-19402171.396900002
0.8333333333333334,-22265812.167200003
0.8666666666666667,-24177884.3196
0.9,-25223269.561800003
0.9333333333333333,-27921614.375
0.9666666666666667,-29985580.1096
1.0,-30611024.2716
1.0333333333333334,-30280432.3574
1.0666666666666667,-29382473.2391
1.1,-26911968.799200002
1.1333333333333333,-23409481.492000002
1.1666666666666667,-18486342.4454
1.2,-13598943.065200001
1.2333333333333334,-7290891.9456
1.2666666666666666,-3953700.5955000003
1.3,-1862930.1111
1.3333333333333333,-1353639.8649000002
1.3666666666666667,-478018.0381
1.4,1572545.3216000001
1.4333333333333333,3377398.4748
1.4666666666666666,7634886.234700001
1.5,14224387.227200001
1.5333333333333334,19857852.1435
1.5666666666666667,27045992.5482
1.6,29230579.6569
1.6333333333333333,27425726.503700003
1.6666666666666667,22900191.2458
1.7,20268858.3071
1.7333333333333334,17847495.9085
1.7666666666666666,18012791.8656
1.8,16578737.751300002
1.8333333333333333,14782819.514700001
1.8666666666666667,12048735.0351
1.9,6459944.7018
1.9333333333333333,1268758.1572
1.9666666666666666,-6160624.995700001
2.0,-13254948.7761
2.033333333333333,-17248856.4963
2.066666666666667,-22364096.2498
2.1,-26183773.096300002
2.1333333333333333,-31182858.934
2.1666666666666665,-37254134.7637
2.2,-43329878.0517
2.2333333333333334,-49740680.7122
2.2666666666666666,-56026394.540300004
2.3,-62544416.2
2.3333333333333335,-68186816.0329
2.3666666666666667,-71908208.7968
2.4,-74289364.0707
2.433333333333333,-76277383.0142
2.466666666666667,-78636200.9966
2.5,-80588480.2737
2.533333333333333,-81669605.1823
2.566666666666667,-80284693.1093
2.6,-76451613.88790001
2.6333333333333333,-73842618.2407
2.6666666666666665,-70769006.9303
2.7,-67186105.37370001
2.7333333333333334,-66609803.253000006
2.7666666666666666,-67337998.9559
2.8,-70116758.0185
2.8333333333333335,-73078682.8714
2.8666666666666667,-75741288.01820001
2.9,-76344394.88870001
2.933333333333333,-78730017.6209
2.966666666666667,-82129753.3872
3.0,-87486235.88890001
3.033333333333333,-92145794.89580001
3.066666666666667,-99744941.4641
3.1,-108867491.3127
3.1333333333333333,-117369064.45760001
3.1666666666666665,-124534867.5708
3.2,-132451203.67840001
3.2333333333333334,-138486739.84170002
3.2666666666666666,-143106091.72390002
3.3,-145706152.45450002
3.3333333333333335,-145755294.49580002
3.3666666666666667,-146260117.28370002
3.4,-146385206.1161
3.433333333333333,-146090353.86830002
3.466666666666667,-145491714.45610002
3.5,-142824641.851
3.533333333333333,-137490496.6408
3.566666666666667,-132410996.5537
3.6,-127152798.13460001
3.6333333333333333,-121331699.96970001
3.6666666666666665,-114697524.39420001
3.7,-104060506.18190001
3.7333333333333334,-84528778.49430001
3.7666666666666666,-63361961.068900004
3.8,-47087010.482
3.8333333333333335,-34015227.4962
3.8666666666666667,-26067619.1805
3.9,-17311400.9125
3.933333333333333,-7768909.983700001
3.966666666666667,-4230683.010100001
4.0,-2224794.2334000003
4.033333333333333,-862219.4519000001
4.066666666666666,361864.12230000005
4.1,-2600060.7306000004
4.133333333333334,-9033200.6826
4.166666666666667,-15028529.7212
4.2,-20023148.1006
4.233333333333333,-21796729.045700002
4.266666666666667,-25053506.1464
4.3,-29127828.116
4.333333333333333,-36065790.855900005
4.366666666666666,-43459434.3424
4.4,-54739766.5499
4.433333333333334,-68079597.0337
4.466666666666667,-80222148.6931
4.5,-87486235.88890001
4.533333333333333,-87611324.7213
4.566666666666666,-86900998.8516
4.6,-86793779.8524
4.633333333333334,-89192804.9595
4.666666666666667,-95214938.74790001
4.7,-101049439.28770001
4.733333333333333,-105289057.21440001
4.766666666666667,-106749916.0785
4.8,-108961307.937
4.833333333333333,-109278497.4763
4.866666666666666,-111489889.3348
4.9,-112048321.6223
4.933333333333334,-112874801.4078
4.966666666666667,-112092996.2053
5.0,-111793676.4992
5.033333333333333,-110046900.3039
5.066666666666666,-111043143.5048
5.1,-112481665.0774
5.133333333333334,-112736310.20050001
5.166666666666667,-114907494.9343
5.2,-115814388.9692
5.233333333333333,-116600661.63000001
5.266666666666667,-116006489.6761
5.3,-115640158.0955
5.333333333333333,-115054921.0582
5.366666666666666,-115537406.5546
