Time (s),PPGG
0.0,766023154.5183
0.03333333333333333,716906218.3434
0.06666666666666667,706690082.6421
0.1,714100872.1554
0.13333333333333333,681886146.7632
0.16666666666666666,648081725.1978
0.2,642447654.9369
0.23333333333333334,675293583.2214
0.26666666666666666,696123278.6673
0.3,725649547.296
0.3333333333333333,719524541.4522
0.36666666666666664,721581795.3234
0.4,736730664.7386
0.43333333333333335,734275986.8241
0.4666666666666667,715059365.4363
0.5,696894748.8690001
0.5333333333333333,673399974.5445
0.5666666666666667,608035408.3641
0.6,507510503.29410005
0.6333333333333333,469988998.0296
0.6666666666666666,482075364.52290004
0.7,434103944.7081
0.7333333333333333,355951675.4874
0.7666666666666667,276373355.2878
0.8,186999701.3151
0.8333333333333334,150179532.5976
0.8666666666666667,106369376.295
0.9,142254429.61650002
0.9333333333333333,153732971.1024
0.9666666666666667,167619434.733
1.0,141482959.41480002
1.0333333333333334,138677613.2268
1.0666666666666667,137695742.06100002
1.1,164159507.7678
1.1333333333333333,173627551.1523
1.1666666666666667,140594599.7886
1.2,85001989.4964
1.2333333333333334,51618369.8592
1.2666666666666666,9281020.305300001
1.3,-43015308.216
1.3333333333333333,-82851224.0856
1.3666666666666667,-147514453.719
1.4,-180079847.3847
1.4333333333333333,-193755910.0512
1.4666666666666666,-221528837.3124
1.5,-255964461.7701
1.5333333333333334,-309125772.0327
1.5666666666666667,-313731215.35800004
1.6,-317682077.90610003
1.6333333333333333,-360907787.0862
1.6666666666666667,-396769462.5228
1.7,-446026666.00710005
1.7333333333333334,-427394491.7418
1.7666666666666666,-395226522.1194
1.8,-373087665.11910003
1.8333333333333333,-382766109.4677
1.8666666666666667,-438569120.72400004
1.9,-465851112.4023
1.9333333333333333,-330329513.637
1.9666666666666666,-282942540.9447
2.0,-158665704.8163
2.033333333333333,-61086413.243700005
2.066666666666667,-26300120.5125
2.1,-86848842.4035
2.1333333333333333,50846899.6575
2.1666666666666665,105995330.1366
2.2,148192412.3811
2.2333333333333334,192166213.87800002
2.2666666666666666,233615203.8057
2.3,379750362.31560004
2.3333333333333335,407523289.5768
2.3666666666666667,386109147.0084
2.4,397260398.1057
2.433333333333333,435389728.3776
2.466666666666667,427488003.2814
2.5,532758618.9861
2.533333333333333,557211886.5915
2.566666666666667,580659905.1462001
2.6,563734316.4786
2.6333333333333333,572103599.2728
2.6666666666666665,574979079.1155
2.7,573272493.5178
2.7333333333333334,605253440.061
2.7666666666666666,617129405.5902001
2.8,580823550.3405
2.8333333333333335,555061121.1807001
2.8666666666666667,553167512.5038
2.9,561115993.3698
2.933333333333333,563173247.241
2.966666666666667,568386515.5737001
3.0,574488143.5326
3.033333333333333,592138446.6321
3.066666666666667,583512007.104
3.1,561069237.6
3.1333333333333333,543886492.1985
3.1666666666666665,579724789.7502
3.2,565861704.0045
3.2333333333333334,563968095.3276
3.2666666666666666,546458059.5375
