Time (s),PPGG
0.0,-884860.9914
0.03333333333333333,4164887.8792000003
0.06666666666666667,12334749.0006
0.1,17551519.825400002
0.13333333333333333,9964458.7144
0.16666666666666666,2924661.0278000003
0.2,895521.9672000001
0.23333333333333334,-1133617.0934000001
0.26666666666666666,-6162044.0124
0.3,-9150670.895000001
0.3333333333333333,-11847897.772400001
0.36666666666666664,-14676610.018000001
0.4,-15152800.2704
0.43333333333333335,-13805963.661
0.4666666666666667,-11815914.845
0.5,-11293527.0308
0.5333333333333333,-13319112.4328
0.5666666666666667,-12459127.0516
0.6,-11083861.1734
0.6333333333333333,-13368863.6532
0.6666666666666666,-13685139.2686
0.7,-7540863.5492
0.7333333333333333,-6051880.5958
0.7666666666666667,-2142856.1358000003
0.8,1702202.4694
0.8333333333333334,1648897.5904
0.8666666666666667,-92395.1236
0.9,1133617.0934000001
0.9333333333333333,5490402.5370000005
0.9666666666666667,9410087.9728
1.0,13375970.9704
1.0333333333333334,16933183.229000002
1.0666666666666667,17842919.8306
1.1,14122239.276400002
1.1333333333333333,9971566.0316
1.1666666666666667,9875617.249400001
1.2,7434253.791200001
1.2333333333333334,2832265.9042
1.2666666666666666,-8127217.218200001
1.3,-28358195.628000002
1.3333333333333333,-39147103.137600005
1.3666666666666667,-45099481.292600006
1.4,-51535157.0172
1.4333333333333333,-58681564.4618
1.4666666666666666,-60927476.697000004
1.5,-58923213.2466
1.5333333333333334,-60501037.66500001
1.5666666666666667,-64363864.563200004
1.6,-64498903.59
1.6333333333333333,-66549364.6022
1.6666666666666667,-69307003.67580001
1.7,-73827257.415
1.7333333333333334,-77476864.79720001
1.7666666666666666,-83510977.10000001
1.8,-88582047.92220001
1.8333333333333333,-96737694.40920001
1.8666666666666667,-100433499.3532
1.9,-89804506.4806
1.9333333333333333,-85060372.24960001
1.9666666666666666,-91229523.5792
2.0,-95451269.996
2.033333333333333,-94420709.002
2.066666666666667,-100906135.94700001
2.1,-103908977.464
2.1333333333333333,-102185453.04300001
2.1666666666666665,-89587733.30600001
2.2,-78304867.251
2.2333333333333334,-62661662.0938
2.2666666666666666,-59047591.2976
2.3,-60895493.769600004
2.3333333333333335,-61140696.21300001
2.3666666666666667,-61130035.23720001
2.4,-62878435.268400006
2.433333333333333,-63646025.526
2.466666666666667,-55131459.5204
2.5,-51705732.63
2.533333333333333,-50092371.6256
2.566666666666667,-48326203.301400006
2.6,-47761171.58400001
2.6333333333333333,-45653852.034200005
2.6666666666666665,-42963732.474
2.7,-41183349.5154
2.7333333333333334,-38987188.5006
2.7666666666666666,-37135732.370000005
2.8,-34498917.6888
2.8333333333333335,-34555776.2264
2.8666666666666667,-37608368.963800006
2.9,-39751225.0996
2.933333333333333,-39648169.0002
2.966666666666667,-41130044.6364
3.0,-44466930.0618
3.033333333333333,-46197561.800000004
3.066666666666667,-47473325.2374
3.1,-47053993.5226
3.1333333333333333,-48354632.5702
3.1666666666666665,-48724213.064600006
3.2,-48006374.0274
3.2333333333333334,-47391591.089600004
3.2666666666666666,-45664513.010000005
3.3,-42761173.933800004
3.3333333333333335,-40483278.7712
3.3666666666666667,-50728476.515
3.4,-79776081.9114
3.433333333333333,-102061074.992
3.466666666666667,-107906843.38900001
3.5,-114882675.22080001
3.533333333333333,-106915372.63960001
3.566666666666667,-100149206.66520001
3.6,-91581335.78060001
3.6333333333333333,-80472598.99700001
3.6666666666666665,-80671603.8786
3.7,-78862791.65120001
3.7333333333333334,-78354618.47140001
3.7666666666666666,-93727745.575
3.8,-110554319.046
3.8333333333333335,-112711389.8162
3.8666666666666667,-116442731.3462
3.9,-115575638.64780001
3.933333333333333,-105529445.7856
3.966666666666667,-93606921.1826
4.0,-75298472.07540001
4.033333333333333,-38290671.415
4.066666666666666,-23983641.891400002
4.1,-20735597.931
4.133333333333334,-15081727.0984
4.166666666666667,-24129341.894
4.2,-26663100.4758
4.233333333333333,-24665944.342600003
4.266666666666667,-35383778.6802
4.3,-39395859.2396
4.333333333333333,-36169137.2308
4.366666666666666,-32775393.267800003
4.4,-38152078.729600005
4.433333333333334,-38848595.8152
4.466666666666667,-22320529.6666
4.5,-14068934.397400001
4.533333333333333,-20358910.119400002
4.566666666666666,-19026288.1444
4.6,-14850739.2894
4.633333333333334,-12967300.2314
4.666666666666667,-13358202.6774
4.7,-23795297.985600002
4.733333333333333,-24079590.673600003
4.766666666666667,-21808802.8282
4.8,-14616197.821800001
4.833333333333333,-7412931.8396000005
4.866666666666666,-10188339.2062
4.9,-10874195.316000002
4.933333333333334,-8724231.863
4.966666666666667,-8386634.296
5.0,-18333324.7174
5.033333333333333,-20970139.3986
5.066666666666666,-22043344.2958
5.1,-21783927.218000002
5.133333333333334,-19630410.1064
5.166666666666667,-18798853.994000003
5.2,-30963027.381800003
5.233333333333333,-37075320.1738
5.266666666666667,-49715683.814
5.3,-63020581.6124
5.333333333333333,-68678006.10360001
5.366666666666666,-72565708.612
5.4,-76734150.1498
5.433333333333334,-79118655.0704
5.466666666666667,-80813750.2226
5.5,-80820857.5398
5.533333333333333,-78063218.46620001
5.566666666666666,-73656681.8022
5.6,-69633940.267
5.633333333333334,-66709279.2392
5.666666666666667,-61385898.6564
5.7,-56926057.113400005
5.733333333333333,-55380215.6224
5.766666666666667,-54900471.7114
5.8,-52274318.006000005
5.833333333333333,-31257981.0456
5.866666666666666,-29751229.799200002
5.9,-41414337.3244
5.933333333333334,-38813059.229200006
5.966666666666667,-40970129.999400005
6.0,-44889815.435200006
6.033333333333333,-39001403.135000005
6.066666666666666,-32921093.270400003
6.1,-32704320.0958
6.133333333333334,-36588468.9456
6.166666666666667,-48169842.32300001
6.2,-60092366.92600001
6.233333333333333,-66677296.3118
6.266666666666667,-69004942.6948
6.3,-73425693.9932
6.333333333333333,-75479708.664
6.366666666666666,-73649574.485
6.4,-72722069.59040001
6.433333333333334,-75987881.84380001
6.466666666666667,-80191859.9676
6.5,-77643886.75140001
6.533333333333333,-72363150.07180001
6.566666666666666,-68542967.0768
6.6,-69033371.96360001
6.633333333333334,-67633230.4752
6.666666666666667,-68205369.5098
6.7,-70287813.44940001
6.733333333333333,-73013469.59560001
6.766666666666667,-76510269.658
6.8,-77121498.93720001
6.833333333333333,-71791011.0372
6.866666666666666,-61759032.80940001
6.9,-65376657.2642
6.933333333333334,-71073172.0
6.966666666666667,-67160593.8814
7.0,-56670193.6942
7.033333333333333,-50959464.324
7.066666666666666,-52171261.906600006
7.1,-53454132.6612
7.133333333333334,-54594857.0718
7.166666666666667,-60063937.6572
7.2,-61329040.11880001
7.233333333333333,-57693647.37100001
7.266666666666667,-56947379.065000005
7.3,-55469057.087400004
7.333333333333333,-52046883.8556
7.366666666666666,-45124356.9028
7.4,-43088110.525000006
7.433333333333334,-41279298.2976
7.466666666666667,-40156342.18
7.5,-40366008.0374
7.533333333333333,-39335447.043400005
7.566666666666666,-35447744.535000004
7.6,-32100198.133800004
7.633333333333334,-32231683.502
7.666666666666667,-33702898.1624
7.7,-33653146.942
7.733333333333333,-35948810.3976
7.766666666666667,-38798844.5948
7.8,-40572120.236200005
7.833333333333333,-41368139.762600005
7.866666666666666,-41563590.9856
7.9,-42093086.117000006
7.933333333333334,-42096639.7756
7.966666666666667,-42832247.1058
8.0,-42885551.9848
8.033333333333333,-40209647.059
8.066666666666666,-35557907.9516
8.1,-35554354.293000005
8.133333333333333,-33375961.571200002
8.166666666666666,-30746254.207200002
8.2,-31432110.317
8.233333333333333,-30110149.3178
8.266666666666667,-30110149.3178
8.3,-29690817.603
8.333333333333334,-29676602.9686
8.366666666666667,-29079588.3238
8.4,-27647463.908
8.433333333333334,-28159190.746400002
8.466666666666667,-28621166.364400003
8.5,-27025573.653
8.533333333333333,-26748388.2822
8.566666666666666,-23884139.450600002
8.6,-20774688.1756
8.633333333333333,-22270778.446200002
8.666666666666666,-21613351.6052
8.7,-23312000.416
8.733333333333333,-23461254.077200003
8.766666666666667,-17803829.586
8.8,-18400844.230800003
8.833333333333334,-20682293.052
8.866666666666667,-32725642.0474
8.9,-37988610.434
8.933333333333334,-39374537.288
8.966666666666667,-40518815.357200004
9.0,-49786756.986
9.033333333333333,-53727764.3734
9.066666666666666,-53379505.8306
9.1,-47210354.501
9.133333333333333,-22380941.862800002
9.166666666666666,32029124.9618
9.2,51304169.2082
9.233333333333333,64900467.011800006
9.266666666666667,69147089.0388
9.3,52572825.3284
9.333333333333334,43695786.145600006
9.366666666666667,28280015.138800003
9.4,10781800.192400001
9.433333333333334,17768.293
9.466666666666667,-22551517.4756
9.5,-24392312.630400002
9.533333333333333,-26744834.623600002
9.566666666666666,-41588466.595800005
9.6,-50152783.8218
9.633333333333333,-54317671.701000005
9.666666666666666,-57565715.661400005
9.7,-61805230.3712
9.733333333333333,-60852849.8664
9.766666666666667,-68361730.48820001
9.8,-70046164.6646
9.833333333333334,-70412191.5004
9.866666666666667,-16741285.664600002
9.9,64722784.08180001
9.933333333333334,99168396.89160001
9.966666666666667,116442731.3462
