Time (s),PPGG
0.0,-5484371565.7752
0.03333333333333333,-5141085757.4496
0.06666666666666667,-5228288052.0072
0.1,-4280444301.3744
0.13333333333333333,-4925339581.4712
0.16666666666666666,-5019738994.3896
0.2,-4369655094.0792
0.23333333333333334,-3415283724.468
0.26666666666666666,-3690447970.6344
0.3,-3640068142.1088
0.3333333333333333,-2279478022.2264
0.36666666666666664,-2181731112.396
0.4,-2509953184.6176
0.43333333333333335,-2881357967.004
0.4666666666666667,-2960693643.8184
0.5,-2803528663.8
0.5333333333333333,-2063731846.248
0.5666666666666667,-1894013752.8096
0.6,-2408189278.4928
0.6333333333333333,-3456625311.3312
0.6666666666666666,-3396202992.0696
0.7,-3662831121.1104
0.7333333333333333,-3542321232.2784
0.7666666666666667,-2991992739.9456
0.8,-3319377937.9392
0.8333333333333334,-3508176763.776
0.8666666666666667,-3483405286.6272
0.9,-3316699940.4096
0.9333333333333333,-2709296625.7272
0.9666666666666667,-2467272598.9896
1.0,-2963873765.8848
1.0333333333333334,-3223304776.5648
1.0666666666666667,-3942681862.9536
1.1,-3672371487.3096
1.1333333333333333,-3627682403.5344
1.1666666666666667,-3345823163.544
1.2,-3282890221.5984
1.2333333333333334,-2445179119.3704
1.2666666666666666,-2328853601.6784
1.3,-2654230301.5248
1.3333333333333333,-2472461219.2032
1.3666666666666667,-1601442522.7008
1.4,-2195455849.7352
1.4333333333333333,-1895854876.1112
1.4666666666666666,-1451642035.8888
1.5,-1156727557.9416
1.5333333333333334,-1691322814.788
1.5666666666666667,-1371804234.5376
1.6,-1439591047.0056
1.6333333333333333,-2188258731.3744
1.6666666666666667,-1971006181.7856
1.7,-1955775070.836
1.7333333333333334,-2201313969.3312
1.7666666666666666,-2339565591.7968
1.8,-2113609550.2368
1.8333333333333333,-2241986056.812
1.8666666666666667,-1665212338.8744
1.9,-1487292878.0016
1.9333333333333333,-1860873533.3808
1.9666666666666666,-1335818642.7336
2.0,-1741870018.1592
2.033333333333333,-1566461179.9704
2.066666666666667,-1586713536.288
2.1,-1586378786.5968
2.1333333333333333,-1854011164.7112
2.1666666666666665,-1455156907.6464
2.2,-1974855803.2344
2.2333333333333334,-1571147675.6472
2.2666666666666666,-1682786697.6624
2.3,-1785387478.0152
2.3333333333333335,-1945230455.5632
2.3666666666666667,-1500682865.6496
2.4,-1505369361.3264
2.433333333333333,-2215206081.516
2.466666666666667,-1358246872.044
2.5,-2027076755.0616
2.533333333333333,-1673246331.4632
2.566666666666667,-1013956814.6448
2.6,-803734008.5712
2.6333333333333333,-558697234.6128
2.6666666666666665,-68623686.696
2.7,50881953.0624
2.7333333333333334,36152966.6496
2.7666666666666666,227127665.4792
2.8,61593943.1808
2.8333333333333335,-41006837.172
2.8666666666666667,163692598.9968
2.9,-339436186.8768
2.933333333333333,-1177482038.796
2.966666666666667,-1312553539.1952
3.0,-634685414.5152
3.033333333333333,-961066363.4352
3.066666666666667,-218424173.508
3.1,740466316.9344
3.1333333333333333,1335818642.7336
3.1666666666666665,1204931513.4744
3.2,900141919.6368
3.2333333333333334,1443105918.7632
3.2666666666666666,930436766.6904
3.3,920561650.8
3.3333333333333335,704313350.2848
3.3666666666666667,-274662121.6296
3.4,-48873454.9152
3.433333333333333,-138084247.62
3.466666666666667,-146787739.5912
3.5,520033645.2792
3.533333333333333,967091857.8768001
3.566666666666667,1226522868.5568
3.6,820806242.8224
3.6333333333333333,577275842.4744
3.6666666666666665,622969175.3232
3.7,454924830.3408
3.7333333333333334,419608737.9192
3.7666666666666666,1234891610.8368
3.8,1703875928.208
3.8333333333333335,1737183522.4824
3.8666666666666667,775280284.8192
3.9,306965466.8304
3.933333333333333,475679311.1952
3.966666666666667,1165263675.0672
4.0,915540405.432
4.033333333333333,1426703183.8944001
4.066666666666666,1778525109.3456
4.1,2012347768.6488
4.133333333333334,1781872606.2576
4.166666666666667,922570148.9472001
4.2,1512399104.8416
4.233333333333333,1976362176.8448
4.266666666666667,1902717244.7808
4.3,2697580386.5352
4.333333333333333,1696678809.8472
4.366666666666666,2031261126.2016
4.4,1637428114.5048
4.433333333333334,1113042723.24
4.466666666666667,1814678075.9952
4.5,2218386203.5824
4.533333333333333,2293370134.4112
4.566666666666666,2650045930.3848
4.6,1191039401.2896
4.633333333333334,801390760.7328
4.666666666666667,1383855223.4208
4.7,955375618.6848
4.733333333333333,1703373803.6712
4.766666666666667,1600438273.6272
4.8,1122080964.9024
4.833333333333333,728247953.2056
4.866666666666666,292403855.2632
4.9,-117664516.4568
4.933333333333334,-278846492.7696
4.966666666666667,79837801.3512
5.0,831852982.632
5.033333333333333,500952912.8808
5.066666666666666,-464297821.6944
5.1,-911858158.8288
5.133333333333334,-1653998224.2192
5.166666666666667,-1409296199.952
5.2,-1206605261.9304
5.233333333333333,-1179825286.6344
5.266666666666667,-577108467.6288
5.3,-584975085.372
5.333333333333333,-1123419963.6672
5.366666666666666,-1172126043.7368
5.4,-721385584.536
5.433333333333334,-619119553.8744
5.466666666666667,-828003361.1832
5.5,-910519160.064
5.533333333333333,-1536668457.4536
5.566666666666666,-475009811.8128
5.6,-791348269.9968
5.633333333333334,-695944608.0048
5.666666666666667,-598197698.1744
5.7,-1351217128.5288
5.733333333333333,-687575865.7248
5.766666666666667,-767915791.6128
5.8,-694772984.0856
5.833333333333333,-1283095566.3696
5.866666666666666,-613596183.9696
