Time (s),PPGG
0.0,-104999398.7983
0.03333333333333333,-86348273.9032
0.06666666666666667,-61365055.8863
0.1,-51432277.241
0.13333333333333333,-49514752.405999996
0.16666666666666666,-28264316.0679
0.2,-15076006.3694
0.23333333333333334,-28285621.8994
0.26666666666666666,-33722870.0982
0.3,-31195998.4823
0.3333333333333333,-37106236.1404
0.36666666666666664,-39871733.0691
0.4,-42070494.8799
0.43333333333333335,-40506646.8478
0.4666666666666667,-44669806.3229
0.5,-55957635.8516
0.5333333333333333,-61744299.687
0.5666666666666667,-59434747.5524
0.6,-53954887.6906
0.6333333333333333,-64339349.9637
0.6666666666666666,-80357074.0854
0.7,-88018651.09279999
0.7333333333333333,-96915966.3272
0.7666666666666667,-105387164.93159999
0.8,-106209570.0275
0.8333333333333334,-99387442.78119999
0.8666666666666667,-87669235.4562
0.9,-79449445.6635
0.9333333333333333,-78418243.4189
0.9666666666666667,-59801207.8542
1.0,-62340862.969
1.0333333333333334,-54696330.6268
1.0666666666666667,-32700190.1862
1.1,-11637245.1653
1.1333333333333333,-3434500.0378
1.1666666666666667,5727007.5072
1.2,22801500.8713
1.2333333333333334,25405073.4806
1.2666666666666666,25281499.657899998
1.3,33765481.761199996
1.3333333333333333,39326303.7827
1.3666666666666667,43314755.4395
1.4,48769048.3035
1.4333333333333333,52527396.9801
1.4666666666666666,49178120.2683
1.5,43907057.555199996
1.5333333333333334,50580043.981
1.5666666666666667,66082166.980399996
1.6,76875701.2183
1.6333333333333333,76257832.1048
1.6666666666666667,69934261.3156
1.7,57615229.5423
1.7333333333333334,46983619.6238
1.7666666666666666,9187074.5428
1.8,-38912970.651599996
1.8333333333333333,-79061679.5302
1.8666666666666667,-82347038.7475
1.9,-70871717.9016
1.9333333333333333,-73611647.8325
1.9666666666666666,-61394884.0504
2.0,-35107749.1457
2.033333333333333,-10750922.5749
2.066666666666667,8871748.2366
2.1,37195720.632699996
2.1333333333333333,80446558.5777
2.1666666666666665,109831561.3825
2.2,126305230.2983
2.2333333333333334,135594572.8323
2.2666666666666666,139625636.1521
2.3,135347425.1869
2.3333333333333335,126765436.2587
2.3666666666666667,118191969.66309999
2.4,92565315.5349
2.433333333333333,77301817.8483
2.466666666666667,59162032.9092
2.5,45577434.7448
2.533333333333333,35342113.2922
2.566666666666667,27194763.3266
2.6,16064596.951
2.6333333333333333,14794769.3936
2.6666666666666665,10806317.7368
2.7,2658967.7712
2.7333333333333334,-2475737.6203
2.7666666666666666,-4930169.4091
2.8,-13904185.6369
2.8333333333333335,-30036961.2487
2.8666666666666667,-34076546.9011
2.9,-31195998.4823
2.933333333333333,-46757777.8099
2.966666666666667,-61122169.4072
3.0,-56737429.284499995
3.033333333333333,-51577156.8952
3.066666666666667,-47009186.6216
3.1,-36087817.3947
3.1333333333333333,-45969462.0444
3.1666666666666665,-65464297.8669
3.2,-79760510.8034
3.2333333333333334,-98645999.845
3.2666666666666666,-101858919.2352
3.3,-84694941.3788
3.3333333333333335,-68988282.397
3.3666666666666667,-55258804.5784
3.4,-38866097.8223
3.433333333333333,-24348304.238199998
3.466666666666667,-9685630.9999
3.5,10738139.076
3.533333333333333,16030507.6206
3.566666666666667,18519028.7398
3.6,27548440.129499998
3.6333333333333333,27735931.4467
3.6666666666666665,16686727.2308
3.7,19388306.665
3.7333333333333334,10013740.805
3.7666666666666666,-6481233.9423
3.8,-15689614.316599999
3.8333333333333335,-17236417.6835
3.8666666666666667,-14807552.8925
3.9,-5156011.223
3.933333333333333,6042333.813399999
3.966666666666667,19362739.6672
4.0,37033796.3133
4.033333333333333,45539084.2481
4.066666666666666,48270491.8464
4.1,46237915.521299995
4.133333333333334,40297849.699099995
4.166666666666667,25903629.9377
4.2,8765219.0791
4.233333333333333,15919717.296799999
4.266666666666667,14688240.2361
4.3,-10878757.5639
4.333333333333333,-14611539.2427
4.366666666666666,-11854564.646599999
4.4,-22209198.755599998
4.433333333333334,-25451946.3099
4.466666666666667,-26444798.0578
4.5,-29879298.095599998
4.533333333333333,-31779778.2654
4.566666666666666,-24834077.196399998
4.6,-17624183.8168
4.633333333333334,-8888792.9018
4.666666666666667,9127418.2146
4.7,26670639.8717
4.733333333333333,36778126.3353
4.766666666666667,49859906.8763
4.8,57061277.9233
4.833333333333333,44448225.6753
4.866666666666666,12685492.0751
4.9,-6515323.2727
4.933333333333334,-5066526.7307
4.966666666666667,9847555.3193
5.0,30215930.2333
5.033333333333333,42445477.514299996
5.066666666666666,46054685.3704
5.1,47213722.604
5.133333333333334,46152692.1953
5.166666666666667,45032005.458399996
5.2,46127125.1975
5.233333333333333,56392274.8142
5.266666666666667,72226768.785
5.3,79692332.1426
5.333333333333333,74276389.7753
5.366666666666666,69631718.50829999
5.4,67935774.3209
5.433333333333334,68340585.1194
5.466666666666667,67910207.3231
5.5,53712001.2115
5.533333333333333,19320128.0042
5.566666666666666,-9067761.8864
5.6,-38610427.8443
5.633333333333334,-67884640.3253
5.666666666666667,-101526548.2638
5.7,-114548672.47659999
5.733333333333333,-124374921.9644
5.766666666666667,-135952510.8015
5.8,-139625636.1521
5.833333333333333,-138786186.391
5.866666666666666,-139587285.6554
5.9,-130915812.2349
5.933333333333334,-112528879.6504
5.966666666666667,-94312393.7179
6.0,-67658798.5114
6.033333333333333,-37097713.8078
6.066666666666666,-13844529.308699999
6.1,784054.5991999999
6.133333333333334,9195596.8754
6.166666666666667,25336894.8198
6.2,35005481.1545
6.233333333333333,22064319.1014
6.266666666666667,5901715.3255
6.3,754226.4351
6.333333333333333,-12438344.4297
6.366666666666666,-28447546.2188
6.4,-30471600.2113
6.433333333333334,-38418675.3608
6.466666666666667,-54406571.318399996
6.5,-59528493.210999995
6.533333333333333,-64727116.096999995
6.566666666666666,-78452332.7493
6.6,-72840376.7322
6.633333333333334,-46199565.0246
6.666666666666667,-32269812.3899
6.7,-27974556.7595
6.733333333333333,-21923700.6135
6.766666666666667,-26385141.729599997
6.8,-39394482.4435
6.833333333333333,-55834062.0289
6.866666666666666,-82645320.38849999
6.9,-92509920.373
6.933333333333334,-76568897.2447
6.966666666666667,-65562304.6918
7.0,-69802165.1603
7.033333333333333,-63035433.075899996
7.066666666666666,-49357089.2529
7.1,-49144030.9379
7.133333333333334,-54142379.0078
7.166666666666667,-46740733.1447
7.2,-34464313.0344
7.233333333333333,-28975930.84
7.266666666666667,-26794213.694399998
7.3,-31754211.2676
7.333333333333333,-42198329.8689
7.366666666666666,-50754751.7993
7.4,-44290562.522199996
7.433333333333334,-28622254.0371
7.466666666666667,-16030507.6206
7.5,-1129209.0695
7.533333333333333,-749965.2688
7.566666666666666,-37536613.9367
7.6,-68055086.9773
7.633333333333334,-73006562.2179
7.666666666666667,-63133439.9008
7.7,-62558182.4503
7.733333333333333,-68101959.8066
7.766666666666667,-75256458.0243
7.8,-84677896.7136
7.833333333333333,-89241605.8209
7.866666666666666,-79334394.1734
7.9,-68643127.9267
7.933333333333334,-66248352.4661
7.966666666666667,-67279554.7107
8.0,-72767936.9051
8.033333333333333,-76705254.5663
8.066666666666666,-64279693.6355
8.1,-41750907.4074
8.133333333333333,-30028438.9161
8.166666666666666,-26069815.4234
8.2,-24416482.899
8.233333333333333,-26214695.0776
8.266666666666667,-36842043.8298
8.3,-42624446.4989
8.333333333333334,-26968921.5127
8.366666666666667,-15237930.6888
8.4,-28179092.7419
8.433333333333334,-30625002.1981
8.466666666666667,-18668169.5603
8.5,-6604807.765
8.533333333333333,-3673125.3506
8.566666666666666,-4167420.6414
8.6,-3762609.8429
8.633333333333333,-3587902.0245999997
8.666666666666666,-1840823.8416
8.7,-7618965.3444
8.733333333333333,-17377036.1714
8.766666666666667,-30130706.9073
8.8,-45164101.613699995
8.833333333333334,-47439564.417899996
8.866666666666667,-44712417.9859
8.9,-44635716.9925
8.933333333333334,-36539501.0225
8.966666666666667,-36790909.8342
9.0,-51815782.208
9.033333333333333,-54104028.5111
9.066666666666666,-65310895.8801
9.1,-68212750.1304
9.133333333333333,-45492211.4188
9.166666666666666,-25967547.4322
9.2,-22801500.8713
9.233333333333333,-19972086.4481
9.266666666666667,-15774837.6426
9.3,-10397245.772
9.333333333333334,-1376356.7149
9.366666666666667,5228451.0501
9.4,8590511.2608
9.433333333333334,17432431.3333
9.466666666666667,32606444.527599998
9.5,45138534.615899995
9.533333333333333,45317503.600499995
9.566666666666666,40046440.8874
9.6,34660326.6842
9.633333333333333,25192015.165599998
9.666666666666666,289759.3084
9.7,-9630235.838
