Time (s),PPGG
0.0,-397614041.5016
0.03333333333333333,-357914932.67200005
0.06666666666666667,-328437919.62520003
0.1,-295506347.89280003
0.13333333333333333,-250540452.8704
0.16666666666666666,-201383781.7376
0.2,-177739875.9796
0.23333333333333334,-199373341.8468
0.26666666666666666,-251984571.66520002
0.3,-309522795.0188
0.3333333333333333,-360265165.22040004
0.36666666666666664,-412196809.72360003
0.4,-462287910.66480005
0.43333333333333335,-510878260.7016
0.4666666666666667,-550039364.49
0.5,-576798036.276
0.5333333333333333,-596364430.1428001
0.5666666666666667,-608880126.3644
0.6,-624170795.9564
0.6333333333333333,-632778876.6156
0.6666666666666666,-639659677.932
0.7,-646540479.2484001
0.7333333333333333,-636516595.8492
0.7666666666666667,-623321314.3124
0.8,-599564144.3352001
0.8333333333333334,-594863679.2384
0.8666666666666667,-573966430.796
0.9,-543696568.2148
0.9333333333333333,-519146548.70320004
0.9666666666666667,-496352124.5892
1.0,-475738036.6948
1.0333333333333334,-445156697.5108
1.0666666666666667,-424032920.63000005
1.1,-383710858.5948
1.1333333333333333,-366041640.3996
1.1666666666666667,-311108494.0876
1.2,-291004095.1796
1.2333333333333334,-257845995.00880003
1.2666666666666666,-214041058.2332
1.3,-179212310.8292
1.3333333333333333,-139286673.56120002
1.3666666666666667,-153019960.1392
1.4,-193823395.106
1.4333333333333333,-244622397.41720003
1.4666666666666666,-285624044.7676
1.5,-334440923.2428
1.5333333333333334,-361058014.7548
1.5666666666666667,-374423192.6204
1.6,-400275750.6528
1.6333333333333333,-401266812.5708
1.6666666666666667,-409818261.1204
1.7,-392517151.6376
1.7333333333333334,-406363702.4348
1.7666666666666666,-405429272.62640005
1.8,-395603601.6108
1.8333333333333333,-384050651.25240004
1.8666666666666667,-361567703.74120003
1.9,-352959623.082
1.9333333333333333,-331864162.25600004
1.9666666666666666,-315893907.3488
2.0,-282226118.1916
2.033333333333333,-263112781.20160002
2.066666666666667,-240743097.90960002
2.1,-221686393.02920002
2.1333333333333333,-206848780.314
2.1666666666666665,-164686174.7168
2.2,-142231543.2604
2.2333333333333334,-90979484.0724
2.2666666666666666,-42927139.0768
2.3,16819736.551200002
2.3333333333333335,61190994.422800004
2.3666666666666667,100125569.77280001
2.4,136228539.6428
2.433333333333333,146054210.6584
2.466666666666667,138663720.3556
2.5,76028607.13800001
2.533333333333333,29590277.266000003
2.566666666666667,-3256346.302
2.6,-17725850.3048
2.6333333333333333,-50572473.8728
2.6666666666666665,-83843838.26280001
2.7,-102674014.70480001
2.7333333333333334,-116152456.7896
2.7666666666666666,-113009374.70680001
2.8,-131924499.31320001
2.8333333333333335,-140334367.5888
