Time (s),PPGG
0.0,-381626861.861
0.03333333333333333,-346616932.763
0.06666666666666667,-304001719.666
0.1,-292459856.813
0.13333333333333333,-280335659.81
0.16666666666666666,-277552102.573
0.2,-281756555.13600004
0.23333333333333334,-292937370.81600004
0.26666666666666666,-299133406.17200005
0.3,-296629369.327
0.3333333333333333,-292949017.499
0.36666666666666664,-284039305.004
0.4,-279753325.66
0.43333333333333335,-281046107.47300005
0.4666666666666667,-280859760.545
0.5,-280883053.911
0.5333333333333333,-271018313.41
0.5666666666666667,-256459959.66000003
0.6,-245651837.83600003
0.6333333333333333,-233213180.39200002
0.6666666666666666,-203991652.745
0.7,-203991652.745
0.7333333333333333,-184401931.939
0.7666666666666667,-184401931.939
0.8,-163368022.441
0.8333333333333334,-163368022.441
0.8666666666666667,-137058165.544
0.9,-137058165.544
0.9333333333333333,-113869619.69100001
0.9666666666666667,-113869619.69100001
1.0,-88805957.875
1.0333333333333334,-88805957.875
1.0666666666666667,-77205861.60700001
1.1,-77205861.60700001
1.1333333333333333,-101524135.71100001
1.1666666666666667,-101524135.71100001
1.2,-115220634.91900001
1.2333333333333334,-84450098.43300001
1.2666666666666666,-59537843.49600001
1.3,-43395540.858
1.3333333333333333,-26729137.485000003
1.3666666666666667,-10796475.141
1.4,10598481.530000001
1.4333333333333333,19682894.270000003
1.4666666666666666,26566083.923
1.5,31154877.025000002
1.5333333333333334,36034837.202
1.5666666666666667,47029305.954
1.6,61086852.33500001
1.6333333333333333,80921153.48400001
1.6666666666666667,96585942.119
1.7,116490123.36600001
1.7333333333333334,116490123.36600001
1.7666666666666666,123909060.437
1.8,137151339.00800002
1.8333333333333333,147912874.10000002
1.8666666666666667,160013777.73700002
1.9,179754905.42200002
1.9333333333333333,179754905.42200002
1.9666666666666666,199647439.986
2.0,199647439.986
2.033333333333333,189526472.45900002
2.066666666666667,189526472.45900002
2.1,150987598.412
2.1333333333333333,150987598.412
2.1666666666666665,131397877.606
2.2,131397877.606
2.2333333333333334,130151682.525
2.2666666666666666,130151682.525
2.3,127542825.533
2.3333333333333335,127542825.533
2.3666666666666667,122558045.209
2.4,125982170.011
2.433333333333333,131130003.89700001
2.466666666666667,137046518.861
2.5,139492322.291
2.533333333333333,141751778.793
2.566666666666667,145082730.131
2.6,151150651.974
2.6333333333333333,161982067.164
2.6666666666666665,170682139.365
2.7,179452091.664
2.7333333333333334,187220429.22500002
2.7666666666666666,197795617.38900003
2.8,209244306.77800003
2.8333333333333335,209244306.77800003
2.8666666666666667,204259526.45400003
2.9,193765865.071
2.933333333333333,178729997.31800002
2.966666666666667,160037071.10300002
3.0,140924864.3
3.033333333333333,140924864.3
3.066666666666667,150475144.36
3.1,150475144.36
3.1333333333333333,153293641.646
3.1666666666666665,153293641.646
3.2,147645000.391
3.2333333333333334,147645000.391
3.2666666666666666,157311747.28100002
3.3,157311747.28100002
3.3333333333333335,163053562.0
3.3666666666666667,163053562.0
3.4,172545608.645
3.433333333333333,172545608.645
3.466666666666667,192880717.16300002
3.5,192880717.16300002
3.533333333333333,197073523.043
3.566666666666667,198273131.39200002
3.6,186358574.68300003
3.6333333333333333,167747175.249
3.6666666666666665,149671523.233
3.7,137989900.18400002
3.7333333333333334,134402721.82000002
3.7666666666666666,140447350.29700002
3.8,147353833.316
3.8333333333333335,150125743.87
3.8666666666666667,146224105.065
3.9,143067853.972
3.933333333333333,143067853.972
3.966666666666667,148739788.59300002
4.0,148739788.59300002
4.033333333333333,158138661.77400002
4.066666666666666,158138661.77400002
4.1,168341156.08200002
4.133333333333334,168341156.08200002
4.166666666666667,171520700.541
4.2,171520700.541
4.233333333333333,140691930.64000002
4.266666666666667,140691930.64000002
4.3,113566805.93300001
4.333333333333333,113566805.93300001
4.366666666666666,110690075.23200001
4.4,110690075.23200001
4.433333333333334,108849899.318
4.466666666666667,108849899.318
4.5,104051465.922
4.533333333333333,104051465.922
