Time (s),PPGG
0.0,10663018.6496
0.03333333333333333,11792713.4608
0.06666666666666667,8172000.9544
0.1,1475105.0952
0.13333333333333333,2287835.1752
0.16666666666666666,4912953.3336
0.2,2795791.4752
0.23333333333333334,6875696.4768
0.26666666666666666,9212295.4568
0.3,6018266.2424
0.3333333333333333,11544830.7864
0.36666666666666664,9935625.228
0.4,5762256.2672
0.43333333333333335,889939.4376
0.4666666666666667,572974.7064
0.5,6920396.6312
0.5333333333333333,7375525.476
0.5666666666666667,7891609.0768
0.6,10768673.56
0.6333333333333333,10679273.2512
0.6666666666666666,10293226.4632
0.7,12235651.3544
0.7333333333333333,12991490.3288
0.7666666666666667,14807942.0576
0.8,18432718.2144
0.8333333333333334,25121486.7728
0.8666666666666667,26088635.568
0.9,20874972.1048
0.9333333333333333,24016173.864
0.9666666666666667,25279969.1384
1.0,22971815.7112
1.0333333333333334,30916252.2432
1.0666666666666667,34667001.5624
1.1,31688345.8192
1.1333333333333333,31326680.9336
1.1666666666666667,37003600.5424
1.2,39714055.3592
1.2333333333333334,42782111.4112
1.2666666666666666,46545051.6816
1.3,34837674.8792
1.3333333333333333,29059164.0104
1.3666666666666667,34309400.3272
1.4,37783821.4192
1.4333333333333333,48284294.0528
1.4666666666666666,47032689.7296
1.5,38600615.1496
1.5333333333333334,55285963.692
1.5666666666666667,64660805.1648
1.6,51815606.2504
1.6333333333333333,50169827.8384
1.6666666666666667,53774285.7432
1.7,51929388.4616
1.7333333333333334,60528072.708
1.7666666666666666,76246272.4552
1.8,77965196.5744
1.8333333333333333,68379045.2808
1.8666666666666667,65993682.496
1.9,72767787.7128
1.9333333333333333,77887987.2168
1.9666666666666666,81768773.3488
2.0,85531713.6192
2.033333333333333,88473796.5088
2.066666666666667,92362709.9416
2.1,90034238.2624
2.1333333333333333,89331226.7432
2.1666666666666665,84540182.9216
2.2,86348507.3496
2.2333333333333334,95564866.4568
2.2666666666666666,100429055.9856
2.3,96044377.204
2.3333333333333335,95674585.0176
2.3666666666666667,92460237.5512
2.4,82000401.4216
2.433333333333333,84779938.2952
2.466666666666667,92354582.6408
2.5,97844574.3312
2.533333333333333,106569231.74
2.566666666666667,110157435.0432
2.6,105634592.148
2.6333333333333333,98823914.0776
2.6666666666666665,98421612.688
2.7,94849663.9864
2.7333333333333334,87380674.5512
2.7666666666666666,93951597.248
2.8,102493390.3888
2.8333333333333335,112599688.9336
2.8666666666666667,116126937.4808
2.9,112993863.0224
2.933333333333333,110994547.0256
2.966666666666667,109905488.7184
3.0,106853687.268
3.033333333333333,107841154.3152
3.066666666666667,107178779.3
3.1,107800517.8112
3.1333333333333333,110340299.3112
3.1666666666666665,110084289.336
3.2,111266811.6024
3.2333333333333334,110819810.0584
3.2666666666666666,106918705.6744
3.3,107113760.8936
3.3333333333333335,111356211.9112
3.3666666666666667,114160130.6872
3.4,113818784.0536
3.433333333333333,116443902.212
3.466666666666667,114115430.5328
3.5,112481843.072
3.533333333333333,116175701.2856
3.566666666666667,116789312.496
3.6,118796755.7936
3.6333333333333333,121434064.9032
3.6666666666666665,121405619.3504
3.7,120300306.4416
3.7333333333333334,123799109.436
3.7666666666666666,120462852.4576
3.8,118142508.0792
3.8333333333333335,120145887.7264
3.8666666666666667,118256290.2904
3.9,117878370.8032
3.933333333333333,119987405.3608
3.966666666666667,118979620.0616
4.0,120848899.2456
4.033333333333333,119511958.264
4.066666666666666,118882092.452
4.1,121385301.0984
4.133333333333334,119617613.1744
4.166666666666667,121503146.96
4.2,123847873.2408
4.233333333333333,120613207.5224
4.266666666666667,121710393.1304
4.3,119483512.7112
4.333333333333333,118345690.5992
4.366666666666666,122596268.9176
4.4,121133354.7736
4.433333333333334,123148925.372
4.466666666666667,133153632.6568
4.5,131264035.2208
4.533333333333333,117029067.8696
4.566666666666666,108145928.0952
4.6,111303384.456
4.633333333333334,118053107.7704
4.666666666666667,113855356.9072
4.7,113977266.4192
4.733333333333333,124290811.1344
4.766666666666667,125046650.1088
4.8,118747991.9888
4.833333333333333,118418836.3064
4.866666666666666,118955238.1592
4.9,120857026.5464
4.933333333333334,121125227.4728
4.966666666666667,119885814.1008
5.0,123648754.3712
5.033333333333333,125331105.6368
5.066666666666666,122072058.016
5.1,114883460.4584
5.133333333333334,103192338.2576
5.166666666666667,95739603.424
5.2,102517772.2912
5.233333333333333,111010801.62719999
5.266666666666667,108995231.0288
5.3,104289523.8656
5.333333333333333,102001688.6904
5.366666666666666,97848637.9816
5.4,98970205.492
5.433333333333334,109198413.5488
5.466666666666667,107975254.7784
5.5,97186262.9664
5.533333333333333,93919088.0448
5.566666666666666,91541852.5608
5.6,89607554.9704
5.633333333333334,95138183.1648
5.666666666666667,98888932.484
5.7,95402320.4408
5.733333333333333,87295337.8928
5.766666666666667,81431490.3656
5.8,84097245.028
5.833333333333333,88737933.7848
5.866666666666666,90582831.0664
5.9,86567944.4712
5.933333333333334,81569654.4792
5.966666666666667,80655333.1392
6.0,79273692.0032
6.033333333333333,78371561.6144
6.066666666666666,80752860.7488
6.1,84442655.312
6.133333333333334,84154136.1336
6.166666666666667,81126716.5856
6.2,79273692.0032
6.233333333333333,79753202.7504
6.266666666666667,80582187.432
6.3,79147718.8408
6.333333333333333,79298073.9056
6.366666666666666,80781306.3016
6.4,78729162.8496
6.433333333333334,74543602.9376
6.466666666666667,69443721.6856
6.5,66424429.4384
6.533333333333333,68923574.4344
6.566666666666666,68769155.7192
6.6,66733266.8688
6.633333333333334,66615421.0072
6.666666666666667,65619826.6592
6.7,61332675.4872
6.733333333333333,57927336.452
6.766666666666667,55099035.7736
6.8,51835924.5024
6.833333333333333,51933452.112
6.866666666666666,52603954.428
6.9,51006939.8208
6.933333333333334,54363515.0512
6.966666666666667,61174193.1216
7.0,61954413.9984
7.033333333333333,62754953.1272
7.066666666666666,66176546.764
7.1,67086804.4536
7.133333333333334,74750849.108
7.166666666666667,83475506.5168
7.2,85828360.0984
7.233333333333333,89770100.9864
7.266666666666667,85401676.8064
7.3,69886659.5792
7.333333333333333,57841999.7936
7.366666666666666,43854915.1168
7.4,29368001.4408
7.433333333333334,5067372.0488
7.466666666666667,-11219738.7544
7.5,-10569554.6904
7.533333333333333,8541793.1408
7.566666666666666,4900762.3824
7.6,-20927799.56
