Time (s),PPGG
0.0,-156632811.664
0.03333333333333333,-155211747.8485
0.06666666666666667,-142805635.1735
0.1,-197708322.9025
0.13333333333333333,-192948886.949
0.16666666666666666,-152256837.375
0.2,-138294321.4735
0.23333333333333334,-60564386.42250001
0.26666666666666666,-64985473.848500006
0.3,-38391279.587000005
0.3333333333333333,-65955406.29400001
0.36666666666666664,-112196371.71900001
0.4,-110143723.98550001
0.43333333333333335,-138001086.083
0.4666666666666667,-146775591.2295
0.5,-136106334.329
0.5333333333333333,-121061103.1395
0.5666666666666667,-127354385.751
0.6,-136986040.5005
0.6333333333333333,-206618167.46
0.6666666666666666,-214625749.2775
0.7,-249701213.29500002
0.7333333333333333,-283964640.84650004
0.7666666666666667,-280739051.551
0.8,-314122772.931
0.8333333333333334,-353596767.806
0.8666666666666667,-368890121.249
0.9,-363995345.8845
0.9333333333333333,-360453964.63
0.9666666666666667,-348611766.1675
1.0,-308122725.71000004
1.0333333333333334,-313964876.9515
1.0666666666666667,-289197764.7385
1.1,-276024728.7345
1.1333333333333333,-309746798.642
1.1666666666666667,-280084911.06450003
1.2,-284686451.0385
1.2333333333333334,-253242594.54950002
1.2666666666666666,-239798879.7235
1.3,-242302658.82700002
1.3333333333333333,-211670838.80400002
1.3666666666666667,-232400325.25550002
1.4,-248686167.7125
1.4333333333333333,-218618261.902
1.4666666666666666,-219497968.0735
1.5,-197618096.6285
1.5333333333333334,-216069369.6615
1.5666666666666667,-234295077.00950003
1.6,-209595634.502
1.6333333333333333,-195430109.484
1.6666666666666667,-188550356.0915
1.7,-200392554.55400002
1.7333333333333334,-200437667.691
1.7666666666666666,-168587792.969
1.8,-166309579.5505
1.8333333333333333,-97760167.87900001
1.8666666666666667,-95797746.41950001
1.9,-133038641.01300001
1.9333333333333333,-86842788.72500001
1.9666666666666666,-72316358.611
2.0,-58353842.7095
2.033333333333333,-30857385.708
2.066666666666667,-55962846.4485
2.1,-61872667.395500004
2.1333333333333333,-62684703.8615
2.1666666666666665,-55601941.35250001
2.2,-21383626.938
2.2333333333333334,1556403.2265
2.2666666666666666,-3518824.686
2.3,-77098351.133
2.3333333333333335,-104910600.0935
2.3666666666666667,-112038475.7395
2.4,-156474915.6845
2.433333333333333,-152730525.31350002
2.466666666666667,-211332490.27650002
2.5,-257911804.229
