Time (s),PPGG
0.0,-379521800.09309995
0.03333333333333333,-347223991.9435
0.06666666666666667,-332022369.95129997
0.1,-302160430.01409996
0.13333333333333333,-269975393.541
0.16666666666666666,-245188179.0463
0.2,-230324872.08359998
0.23333333333333334,-260028931.67369998
0.26666666666666666,-337570736.43509996
0.3,-433855193.8308
0.3333333333333333,-521839655.8361
0.36666666666666664,-561016536.2522
0.4,-583841523.5758
0.43333333333333335,-603757001.6457
0.4666666666666667,-614380093.572
0.5,-605110261.7637
0.5333333333333333,-616793407.4491
0.5666666666666667,-630303454.2938
0.6,-623852914.398
0.6333333333333333,-577819516.0507
0.6666666666666666,-509344554.07989997
0.7,-441568776.50339997
0.7333333333333333,-342577798.8717
0.7666666666666667,-286237069.2923
0.8,-284996580.8508
0.8333333333333334,-260367246.70319998
0.8666666666666667,-240113453.6038
0.9,-195613750.0569
0.9333333333333333,-148407526.274
0.9666666666666667,-77722239.4438
1.0,-25305964.2066
1.0333333333333334,-39064108.739599995
1.0666666666666667,-142340410.0783
1.1,-261585180.8094
1.1333333333333333,-356403606.4106
1.1666666666666667,-409180751.0126
1.2,-408977761.9949
1.2333333333333334,-403451949.84639996
1.2666666666666666,-400542440.5927
1.3,-380784842.8699
1.3333333333333333,-352479152.06839997
1.3666666666666667,-358298170.5758
1.4,-363733765.3831
1.4333333333333333,-389017175.25439996
1.4666666666666666,-378529409.33989996
1.5,-337773725.4528
1.5333333333333334,-305521025.9738
1.5666666666666667,-281432995.8734
1.6,-253488174.4367
1.6333333333333333,-204319723.4827
1.6666666666666667,-171367839.6094
1.7,-138415955.7361
1.7333333333333334,-89585819.8116
1.7666666666666666,-115455642.40069999
1.8,-194689022.3096
1.8333333333333333,-320384332.9365
1.8666666666666667,-415586182.2378
1.9,-455575018.7247
1.9333333333333333,-487511957.50949997
1.9666666666666666,-514735040.2166
2.0,-539995895.7526
2.033333333333333,-553325507.9149
2.066666666666667,-575248321.8264999
2.1,-584946686.0055
2.1333333333333333,-585487990.0526999
2.1666666666666665,-568707564.5895
2.2,-562189361.6877999
2.2333333333333334,-532327421.7506
2.2666666666666666,-489677173.6983
2.3,-477452723.9657
2.3333333333333335,-441681548.1799
2.3666666666666667,-412112814.6016
2.4,-377740007.6044
2.433333333333333,-348306600.0379
2.466666666666667,-322278897.1017
2.5,-334322912.1519
2.533333333333333,-414255476.4551
2.566666666666667,-502239938.4604
2.6,-568053488.8658
2.6333333333333333,-609057270.4412
2.6666666666666665,-639663503.4433
2.7,-658315938.7364
2.7333333333333334,-672322180.9577
2.7666666666666666,-686621629.5379
2.8,-718693894.3345
2.8333333333333335,-733534646.9619
2.8666666666666667,-739037904.7751
2.9,-719753948.0935999
2.933333333333333,-673562669.3992
2.966666666666667,-662105067.0668
3.0,-634633886.6714
3.033333333333333,-559437732.7811999
3.066666666666667,-515749985.30509996
3.1,-486857881.7858
3.1333333333333333,-420525581.6685
3.1666666666666665,-353426434.15099996
3.2,-302025104.00229996
3.2333333333333334,-272524033.4299
3.2666666666666666,-269727295.8527
3.3,-301686788.97279996
3.3333333333333335,-372439738.8089
3.3666666666666667,-442132634.88589996
3.4,-476031800.8418
3.433333333333333,-497683962.7298
3.466666666666667,-499443200.8832
3.5,-488820108.9569
3.533333333333333,-446778827.95769995
3.566666666666667,-413781835.4138
3.6,-384799514.55329996
3.6333333333333333,-353088119.12149996
3.6666666666666665,-336059595.96999997
3.7,-321512049.7015
3.7333333333333334,-267607188.33449998
3.7666666666666666,-238354215.4504
3.8,-227077047.8004
3.8333333333333335,-191892284.7324
3.8666666666666667,-144460517.59649998
3.9,-117914064.94839999
3.933333333333333,-98923314.6258
3.966666666666667,-63625779.881299995
4.0,-31688841.096499998
4.033333333333333,40845901.2283
4.066666666666666,55303230.1556
4.1,22328791.947
4.133333333333334,-19193739.340299997
4.166666666666667,-77902674.12619999
4.2,-110087710.5993
4.233333333333333,-106343690.93949999
4.266666666666667,-71316808.21859999
4.3,-43868182.1585
4.333333333333333,-16690208.122
4.366666666666666,30019820.2843
4.4,53138013.9668
4.433333333333334,60761379.2982
4.466666666666667,74745067.18419999
4.5,107448853.36919999
4.533333333333333,127431994.445
4.566666666666666,151993665.5867
4.6,165706701.4491
4.633333333333334,132867589.2523
4.666666666666667,50927689.1074
4.7,-41657857.2991
4.733333333333333,-90239895.5353
4.766666666666667,-111734177.0762
4.8,-116718685.1775
4.833333333333333,-158241216.4648
4.866666666666666,-229174600.9833
4.9,-337503073.4292
4.933333333333334,-384258210.5061
4.966666666666667,-385115275.2475
5.0,-384641634.2062
5.033333333333333,-372552510.48539996
5.066666666666666,-354554150.916
5.1,-342622907.5423
5.133333333333334,-329586501.7389
5.166666666666667,-319685148.54219997
5.2,-296206085.4949
5.233333333333333,-277395769.85469997
5.266666666666667,-246338450.14659998
5.3,-232061555.9017
5.333333333333333,-211289013.09039998
5.366666666666666,-198771356.9989
5.4,-164060234.9722
5.433333333333334,-138776825.1009
5.466666666666667,-114260262.62979999
5.5,-78917619.2147
5.533333333333333,-70955938.8538
5.566666666666666,-111508633.7232
5.6,-123259442.4145
5.633333333333334,-66399963.1232
5.666666666666667,1285597.1121
5.7,69219255.0357
5.733333333333333,121500204.2611
5.766666666666667,139927096.20119998
5.8,162819746.5307
5.833333333333333,202086844.288
5.866666666666666,213206131.59089997
5.9,200440377.81109998
5.933333333333334,185148538.4777
5.966666666666667,190832230.97329998
6.0,214536837.37359998
6.033333333333333,247962362.2882
6.066666666666666,274599032.2775
6.1,311768576.8519
6.133333333333334,331323185.557
6.166666666666667,329721827.7507
6.2,336104704.64059997
6.233333333333333,378529409.33989996
6.266666666666667,410601674.1365
6.3,421269874.7334
6.333333333333333,345712851.4784
6.366666666666666,228430307.9184
6.4,136340956.8885
6.433333333333334,91615709.9886
6.466666666666667,75511914.5844
6.5,57851870.04449999
6.533333333333333,58844260.797699995
