Time (s),PPGG
0.0,-185414477.7804
0.03333333333333333,-178239770.8842
0.06666666666666667,-175529674.1745
0.1,-161258586.8766
0.13333333333333333,-137306344.8585
0.16666666666666666,-121453062.3717
0.2,-96905538.9954
0.23333333333333334,-67580099.4546
0.26666666666666666,-47371863.8736
0.3,-21633777.7809
0.3333333333333333,-4072977.714
0.36666666666666664,32239185.1362
0.4,51335184.4953
0.43333333333333335,40839434.2323
0.4666666666666667,-12093610.7508
0.5,-68911649.8611
0.5333333333333333,-90529762.3431
0.5666666666666667,-107949574.7199
0.6,-136476084.0168
0.6333333333333333,-148632355.9632
0.6666666666666666,-138794548.254
0.7,-144904014.825
0.7333333333333333,-133906974.9972
0.7666666666666667,-103954923.50039999
0.8,-84968581.2336
0.8333333333333334,-81459554.28
0.8666666666666667,-63945750.109799996
0.9,-28542174.5958
0.9333333333333333,-3352373.9646
0.9666666666666667,26443024.5432
1.0,48813071.3724
1.0333333333333334,73501582.43879999
1.0666666666666667,54891207.3456
1.1,-4276626.5997
1.1333333333333333,-69256286.4369
1.1666666666666667,-132763408.1775
1.2,-177879469.0095
1.2333333333333334,-215006227.4025
1.2666666666666666,-245208923.6817
1.3,-247746702.1035
1.3333333333333333,-244519650.5301
1.3666666666666667,-259276362.0939
1.4,-257913481.0896
1.4333333333333333,-226081593.7248
1.4666666666666666,-197069460.162
1.5,-161759876.4414
1.5333333333333334,-117286092.8643
1.5666666666666667,-69115298.7468
1.6,-31972875.054899998
1.6333333333333333,-12234598.4409
1.6666666666666667,7456682.2764
1.7,19299648.2448
1.7333333333333334,-203648.88569999998
1.7666666666666666,-57695295.8487
1.8,-118852622.7543
1.8333333333333333,-166992086.274
1.8666666666666667,-208207487.6799
1.9,-233005655.8386
1.9333333333333333,-237924559.6932
1.9666666666666666,-240900966.4842
2.0,-229966587.852
2.033333333333333,-199795222.1706
2.066666666666667,-198197361.6828
2.1,-199951875.1596
2.1333333333333333,-164219328.3687
2.1666666666666665,-135583161.9795
2.2,-126042994.9494
2.2333333333333334,-105317804.5047
2.2666666666666666,-46008982.8693
2.3,-13252842.8694
2.3333333333333335,4072977.714
2.3666666666666667,2929410.8943
2.4,-37612382.6589
2.433333333333333,-114090371.8887
2.466666666666667,-184114257.97169998
2.5,-242608484.0643
