Time (s),PPGG
0.0,-152522317.87519997
0.03333333333333333,-173668427.478
0.06666666666666667,-191417643.10759997
0.1,-210029420.81939998
0.13333333333333333,-224773007.75019997
0.16666666666666666,-233096287.22379997
0.2,-239098652.22879997
0.23333333333333334,-243313646.32119998
0.26666666666666666,-246185889.13099998
0.3,-243953898.58839998
0.3333333333333333,-234181159.121
0.36666666666666664,-222576586.77799997
0.4,-215738336.86859998
0.43333333333333335,-209727079.471
0.4666666666666667,-193916405.42819998
0.5,-167666062.473
0.5333333333333333,-145079385.269
0.5666666666666667,-127152321.78739999
0.6,-102209160.54439999
0.6333333333333333,-88621584.65159999
0.6666666666666666,-99630366.69039999
0.7,-108442727.75699998
0.7333333333333333,-103329602.012
0.7666666666666667,-105783902.3696
0.8,-108033677.69739999
0.8333333333333334,-86220638.6496
0.8666666666666667,-50677745.42739999
0.9,-35302798.621999994
0.9333333333333333,-20381363.839199997
0.9666666666666667,3797051.6402
1.0,29416034.720799997
1.0333333333333334,39757887.3146
1.0666666666666667,40558202.6486
1.1,51735940.1468
1.1333333333333333,70303255.89559999
1.1666666666666667,77310461.26439999
1.2,74518249.98799999
1.2333333333333334,74998439.1884
1.2666666666666666,85286937.4266
1.3,96197903.1468
1.3333333333333333,97033788.05119999
1.3666666666666667,96971541.30299999
1.4,112257564.18239999
1.4333333333333333,148547418.383
1.4666666666666666,151268490.5186
1.5,151926527.57099998
1.5333333333333334,161325786.5492
1.5666666666666667,189327930.8466
1.6,174219755.81919998
1.6333333333333333,132950161.76259999
1.6666666666666667,177287631.26619998
1.7,223714813.03079998
1.7333333333333334,203858100.355
1.7666666666666666,182738667.92999998
1.8,196050579.65219998
1.8333333333333333,217001056.61779997
1.8666666666666667,203093354.59139997
1.9,175002286.36799997
1.9333333333333333,169293370.31879997
1.9666666666666666,166803500.3908
2.0,150708269.7848
2.033333333333333,137849870.08519998
2.066666666666667,140517587.86519998
2.1,137476389.596
2.1333333333333333,119166953.23259999
2.1666666666666665,90293354.46039999
2.2,80342767.14099999
2.2333333333333334,71548190.8596
2.2666666666666666,45368987.0452
2.3,19963421.387
2.3333333333333335,11817989.765399998
2.3666666666666667,10075080.8158
2.4,-1262719.7492
2.433333333333333,-16104122.998599999
2.466666666666667,-17802569.9852
2.5,-13107386.6924
