Time (s),PPGG
0.0,30708684.357499998
0.03333333333333333,27385369.955
0.06666666666666667,28077973.075
0.1,26285468.9775
0.13333333333333333,24733014.825
0.16666666666666666,21836674.505
0.2,19347632.0425
0.23333333333333334,5946155.195
0.26666666666666666,-639477.3125
0.3,-4204809.2825
0.3333333333333333,-3783738.0675
0.36666666666666664,15500930.055
0.4,39275712.7225
0.43333333333333335,44330534.925
0.4666666666666667,35934689.7175
0.5,17265887.4375
0.5333333333333333,-9944364.115
0.5666666666666667,-23936127.7125
0.6,-27285021.2075
0.6333333333333333,-30163652.925
0.6666666666666666,-32001412.34
0.7,-33542060.7575
0.7333333333333333,-35535262.35
0.7666666666666667,-39389834.8275
0.8,-43106673.73
0.8333333333333334,-53235994.36
0.8666666666666667,-57456544.622499995
0.9,-61135998.6975
0.9333333333333333,-63640782.14
0.9666666666666667,-64473086.457499996
1.0,-64364867.22
1.0333333333333334,-63951666.495
1.0666666666666667,-63933957.8925
1.1,-62395277.0975
1.1333333333333333,-61999784.975
1.1666666666666667,-57491961.8275
1.2,-56043791.6675
1.2333333333333334,-52620128.5175
1.2666666666666666,-48726203.589999996
1.3,-47655816.949999996
1.3333333333333333,-46937634.7375
1.3666666666666667,-45288767.082499996
1.4,-44430883.6725
1.4333333333333333,-40609760.777499996
1.4666666666666666,-38461117.0075
1.5,-30122332.8525
1.5333333333333334,-23883001.905
1.5666666666666667,-19664419.265
1.6,-17730246.3475
1.6333333333333333,-18155252.8075
1.6666666666666667,-19546361.915
1.7,-22320709.64
1.7333333333333334,-24300137.875
1.7666666666666666,-29941311.5825
1.8,-33492870.195
1.8333333333333333,-38423732.18
1.8666666666666667,-39991927.3125
1.9,-42600994.7475
1.9333333333333333,-44082614.49
1.9666666666666666,-45212029.805
2.0,-46162391.4725
2.033333333333333,-45743287.879999995
2.066666666666667,-45310410.93
2.1,-41211853.262499996
2.1333333333333333,-38907767.315
2.1666666666666665,-30472569.6575
2.2,-27235830.645
2.2333333333333334,-16071540.58
2.2666666666666666,-13623818.19
2.3,-8812981.1775
2.3333333333333335,-7299879.475
2.3666666666666667,-4659330.08
2.4,-3608619.665
2.433333333333333,-3122616.9074999997
2.466666666666667,-2717286.6725
2.5,-2691707.58
2.533333333333333,-2498880.5749999997
2.566666666666667,-4069043.33
2.6,-4850189.462499999
2.6333333333333333,-9381624.08
2.6666666666666665,-11793929.265
2.7,-20565590.37
2.7333333333333334,-23983350.6525
