Time (s),PPGG
0.0,-303680214.3725
0.03333333333333333,-247507669.455
0.06666666666666667,-163207146.675
0.1,-113994770.25
0.13333333333333333,-94003980.05250001
0.16666666666666666,-73901975.44500001
0.2,-49490412.45
0.23333333333333334,-38239221.305
0.26666666666666666,-26181725.6875
0.3,-13911069.1175
0.3333333333333333,-9842475.285
0.36666666666666664,-1547733.8725
0.4,5810952.9225
0.43333333333333335,22066792.517500002
0.4666666666666667,32928733.227500003
0.5,47062231.165
0.5333333333333333,74170743.6025
0.5666666666666667,88220830.7325
0.6,118656507.6025
0.6333333333333333,137257117.675
0.6666666666666666,151121847.455
0.7,157553747.5
0.7333333333333333,158202498.225
0.7666666666666667,155329459.3
0.8,149583381.45000002
0.8333333333333334,133318273.9875
0.8666666666666667,127915107.235
0.9,119861330.3775
0.9333333333333333,122697297.83250001
0.9666666666666667,140917925.3375
1.0,135876205.41750002
1.0333333333333334,136840063.63750002
1.0666666666666667,136228384.3825
1.1,130917896.305
1.1333333333333333,121992939.9025
1.1666666666666667,106293172.3575
1.2,105320046.27000001
1.2333333333333334,105301510.535
1.2666666666666666,109787158.405
1.3,110852963.1675
1.3333333333333333,86348721.4975
1.3666666666666667,70268971.385
1.4,103105025.9375
1.4333333333333333,127674142.68
1.4666666666666666,139657495.35750002
1.5,162734485.4325
1.5333333333333334,184680795.6725
1.5666666666666667,199611330.215
1.6,219129459.17000002
1.6333333333333333,233364903.65
1.6666666666666667,247127686.88750002
1.7,268360371.33
1.7333333333333334,288870162.1075
1.7666666666666666,298036083.065
1.8,295153776.27250004
1.8333333333333333,295441080.165
1.8666666666666667,291150057.5125
1.9,280019348.645
1.9333333333333333,271094392.2425
1.9666666666666666,256098982.6275
2.0,245978471.3175
2.033333333333333,246395525.35500002
2.066666666666667,244782916.41
2.1,248564206.35
2.1333333333333333,246228703.74
2.1666666666666665,242113770.57
2.2,245014613.0975
2.2333333333333334,258842271.4075
2.2666666666666666,248351045.3975
2.3,237813480.05
2.3333333333333335,251474316.745
2.3666666666666667,270668070.33750004
2.4,272262143.5475
2.433333333333333,262938668.8425
2.466666666666667,266858976.79500002
2.5,272104589.8
2.533333333333333,286163944.7975
2.566666666666667,290362288.77500004
2.6,290556913.9925
2.6333333333333333,297378064.4725
2.6666666666666665,303680214.3725
2.7,300612550.23
2.7333333333333334,286404909.3525
2.7666666666666666,278999883.22
2.8,261520685.115
2.8333333333333335,250232422.5
2.8666666666666667,238962695.62
2.9,237387158.145
2.933333333333333,238462230.775
2.966666666666667,236043317.35750002
3.0,222530766.54250002
3.033333333333333,212836577.13750002
3.066666666666667,204671585.87
3.1,193976466.775
3.1333333333333333,184365688.1775
3.1666666666666665,180158076.3325
3.2,198184078.62
3.2333333333333334,225969145.38500002
3.2666666666666666,238971963.4875
3.3,263188901.26500002
3.3333333333333335,281530011.0475
3.3666666666666667,289315019.7475
3.4,297331725.135
3.433333333333333,302790499.09250003
3.466666666666667,302410516.52500004
3.5,303680214.3725
3.533333333333333,298527280.0425
3.566666666666667,295033293.995
3.6,290380824.51
3.6333333333333333,269287158.08
3.6666666666666665,260871934.39000002
3.7,241789395.2075
3.7333333333333334,216886635.235
3.7666666666666666,205996890.9225
3.8,193114555.0975
3.8333333333333335,180250755.0075
3.8666666666666667,161520394.79
3.9,151372079.8775
3.933333333333333,143846571.4675
3.966666666666667,144448982.85500002
4.0,140862318.1325
4.033333333333333,144078268.155
4.066666666666666,142929052.585
4.1,150361882.32
4.133333333333334,154662172.84
4.166666666666667,142632480.82500002
4.2,146932771.345
4.233333333333333,152882742.28
4.266666666666667,161974520.2975
4.3,173855926.4325
4.333333333333333,185783671.905
4.366666666666666,193457466.195
4.4,199222079.78
4.433333333333334,205839337.175
4.466666666666667,211381521.94
4.5,216803224.4275
4.533333333333333,217572457.43
4.566666666666666,215199883.35
4.6,191919000.19
4.633333333333334,163095932.26500002
4.666666666666667,136969813.7825
4.7,68943666.3325
4.733333333333333,8962027.8725
4.766666666666667,695090.0625
4.8,44791603.627500005
4.833333333333333,96978965.52
4.866666666666666,91538727.2975
4.9,41427367.725
4.933333333333334,-14300319.5525
4.966666666666667,-51436664.625
5.0,-71510865.63
5.033333333333333,-90055868.4975
5.066666666666666,-76154067.2475
5.1,-44522835.47
5.133333333333334,-24087187.6325
5.166666666666667,-5736809.9825
5.2,3039860.54
5.233333333333333,38267024.9075
5.266666666666667,64115107.365
5.3,85088291.5175
5.333333333333333,90333904.52250001
5.366666666666666,79722196.235
5.4,93503515.2075
5.433333333333334,128081928.85000001
5.466666666666667,149676060.125
5.5,148740005.5075
5.533333333333333,156052352.965
5.566666666666666,179713218.6925
5.6,187488959.525
