Time (s),PPGG
0.0,171277703.7387
0.03333333333333333,161280018.8298
0.06666666666666667,135597343.22550002
0.1,103668608.98550001
0.13333333333333333,97183084.84300001
0.16666666666666666,90438139.73480001
0.2,91994665.52900001
0.23333333333333334,91356090.8442
0.26666666666666666,88582282.05710001
0.3,91256313.5497
0.3333333333333333,107260591.5875
0.36666666666666664,106302729.56030001
0.4,85030210.37290001
0.43333333333333335,81877247.86670001
0.4666666666666667,57212300.666300006
0.5,40369893.35470001
0.5333333333333333,26780225.8438
0.5666666666666667,42584949.292600006
0.6,47434125.805300005
0.6333333333333333,81518049.6065
0.6666666666666666,114284913.12030001
0.7,134599570.28050002
0.7333333333333333,141763580.02560002
0.7666666666666667,149685897.2089
0.8,163574896.6033
0.8333333333333334,185306391.3454
0.8666666666666667,208993521.0597
0.9,236791475.30740002
0.9333333333333333,255330096.62550002
0.9666666666666667,271972949.3481
1.0,305378387.5467
1.0333333333333334,338165206.5194
1.0666666666666667,352153983.20830005
1.1,381249042.2845
1.1333333333333333,405275414.8001
1.1666666666666667,433552300.06140006
1.2,472445489.45750004
1.2333333333333334,509303222.04580003
1.2666666666666666,540473648.8476
1.3,574856904.5323
1.3333333333333333,613291118.3737
1.3666666666666667,631710006.9384
1.4,637696644.6084
1.4333333333333333,610377621.3743
1.4666666666666666,574677305.4022
1.5,546999083.9079001
1.5333333333333334,536083447.88960004
1.5666666666666667,521755428.39940006
1.6,502159167.75960004
1.6333333333333333,472684954.96430004
1.6666666666666667,440436933.3819
1.7,423893857.9538
1.7333333333333334,423035773.22110003
1.7666666666666666,433552300.06140006
1.8,448439072.40080005
1.8333333333333333,456161834.9951
1.8666666666666667,471168340.08790004
1.9,493298944.008
1.9333333333333333,512077030.83290005
1.9666666666666666,535305184.99250007
2.0,545143226.2302
2.033333333333333,545662068.1616
2.066666666666667,551149819.3591
2.1,552187503.2219
2.1333333333333333,546699752.0244
2.1666666666666665,535923804.21840006
2.2,527342956.89140004
2.2333333333333334,531952667.89730006
2.2666666666666666,540134406.0463
2.3,548276233.2775
2.3333333333333335,553245142.5436001
2.3666666666666667,559231780.2136
2.4,571085322.8002
2.433333333333333,582639533.5033001
2.466666666666667,570047638.9374
2.5,570746079.9989
2.533333333333333,591380024.5015
2.566666666666667,609220204.7581
2.6,623248892.3648001
2.6333333333333333,628397400.761
2.6666666666666665,637736555.5262
2.7,631270986.8426
2.7333333333333334,653880521.7763001
2.7666666666666666,642964885.758
2.8,596468666.521
2.8333333333333335,563023317.4046
2.8666666666666667,544724161.5933
2.9,529059126.3568
2.933333333333333,517465004.73590004
2.966666666666667,516068122.6129
3.0,501560503.9926
3.033333333333333,513773244.83940005
3.066666666666667,544604428.8399
3.1,561766123.4939001
3.1333333333333333,559092092.0013001
3.1666666666666665,556797214.2278
3.2,552247369.5986
3.2333333333333334,534147768.37630004
3.2666666666666666,540852802.5667
3.3,567533251.116
3.3333333333333335,570686213.6222
3.3666666666666667,560049954.0285001
3.4,548076678.6885
3.433333333333333,561766123.4939001
3.466666666666667,570865812.7523
3.5,565298239.7192
3.533333333333333,547058950.2846
3.566666666666667,538098949.2385
3.6,532631153.49990004
3.6333333333333333,520139036.2285
3.6666666666666665,500622597.4243
3.7,480966470.4078
3.7333333333333334,480727004.901
3.7666666666666666,472365667.6219
3.8,454565398.2831
3.8333333333333335,430898224.0277
3.8666666666666667,400446193.74630004
3.9,377377683.2579
3.933333333333333,363388906.569
3.966666666666667,351236032.0989
4.0,346127434.6205
4.033333333333333,330382577.54840004
4.066666666666666,317331707.4278
4.1,286660167.0985
4.133333333333334,257884395.36470002
4.166666666666667,236991029.8964
4.2,200352807.356
4.233333333333333,153876543.57790002
4.266666666666667,136615071.6294
4.3,129969903.81570001
4.333333333333333,123344691.46090001
4.366666666666666,118016583.93460001
4.4,115003309.64070001
4.433333333333334,111551015.251
4.466666666666667,119872441.61230001
4.5,121887942.96120001
4.533333333333333,123644023.3444
4.566666666666666,128193867.97360002
4.6,116919033.69510001
4.633333333333334,123783711.5567
4.666666666666667,136814626.2184
4.7,126038678.4124
4.733333333333333,120590838.13270001
4.766666666666667,117318142.87310001
4.8,102670836.0405
4.833333333333333,88741925.7283
4.866666666666666,90577827.94710001
4.9,89420411.33090001
4.933333333333334,88023529.2079
4.966666666666667,86467003.4137
5.0,88382727.46810001
5.033333333333333,75451590.10090001
5.066666666666666,44341029.6758
5.1,31789046.027700003
5.133333333333334,17840180.2566
5.166666666666667,-6804811.4849000005
5.2,-10237150.415700002
5.233333333333333,-6545390.519200001
5.266666666666667,-16383431.756900001
5.3,-24345659.858000003
5.333333333333333,-24405526.2347
5.366666666666666,-26341205.748000003
5.4,-29055148.158400003
5.433333333333334,-15764812.531000001
5.466666666666667,1835902.2188000001
5.5,1237238.4518000002
5.533333333333333,2514387.8214000002
5.566666666666666,7682851.676500001
5.6,14407841.325800002
5.633333333333334,19077418.7084
5.666666666666667,22749223.146
5.7,23607307.878700003
5.733333333333333,14447752.243600002
5.766666666666667,8481070.0325
5.8,18678309.5304
5.833333333333333,24166060.727900002
5.866666666666666,17341293.7841
5.9,13070825.5795
5.933333333333334,13988776.688900001
5.966666666666667,12591894.565900002
6.0,11195012.4429
6.033333333333333,22330158.5091
6.066666666666666,31669313.2743
6.1,34942008.5339
6.133333333333334,45219069.867400005
6.166666666666667,56354215.9336
6.2,69824150.6911
6.233333333333333,93132126.68630001
6.266666666666667,112987808.2918
6.3,120311461.7081
6.333333333333333,115621928.8666
6.366666666666666,124442241.70040001
6.4,145415429.0043
6.433333333333334,157488481.63880002
6.466666666666667,164872001.4318
6.5,173652403.34780002
6.533333333333333,167745587.51340002
6.566666666666666,141723669.1078
6.6,123045359.57740001
6.633333333333334,118874668.66730002
6.666666666666667,98779521.555
6.7,89959208.7212
6.733333333333333,78125621.5935
6.766666666666667,57791008.974400006
6.8,43183613.0596
