Time (s),PPGG
0.0,25202305.5256
0.03333333333333333,21769647.9872
0.06666666666666667,19533767.3096
0.1,18227003.8864
0.13333333333333333,17566315.3752
0.16666666666666666,17519398.0304
0.2,18040103.644
0.23333333333333334,18453130.1056
0.26666666666666666,18953069.0256
0.3,19806810.8736
0.3333333333333333,20729005.8968
0.36666666666666664,-7261420.5287999995
0.4,-15086618.332
0.43333333333333335,-16904857.7272
0.4666666666666667,-18414673.2656
0.5,-19418396.7896
0.5333333333333333,-21092807.6032
0.5666666666666667,-22581856.448
0.6,-23721717.1856
0.6333333333333333,-24464703.3344
0.6666666666666666,-24880037.2064
0.7,-25195383.2944
0.7333333333333333,-25201536.3888
0.7666666666666667,-25202305.5256
0.8,-25202305.5256
0.8333333333333334,-25202305.5256
0.8666666666666667,-25202305.5256
0.9,-25202305.5256
0.9333333333333333,-25202305.5256
0.9666666666666667,-25202305.5256
1.0,-25202305.5256
1.0333333333333334,-25202305.5256
1.0666666666666667,-25202305.5256
1.1,-25202305.5256
1.1333333333333333,-25202305.5256
1.1666666666666667,-25202305.5256
1.2,-25202305.5256
1.2333333333333334,-25202305.5256
1.2666666666666666,-25202305.5256
1.3,-25202305.5256
1.3333333333333333,-25202305.5256
1.3666666666666667,-25202305.5256
1.4,-25202305.5256
1.4333333333333333,-25202305.5256
1.4666666666666666,-25202305.5256
1.5,-25202305.5256
1.5333333333333334,-25202305.5256
1.5666666666666667,-25202305.5256
1.6,-25202305.5256
1.6333333333333333,-25202305.5256
1.6666666666666667,-25202305.5256
1.7,-25202305.5256
1.7333333333333334,-25202305.5256
1.7666666666666666,-25202305.5256
1.8,-25202305.5256
1.8333333333333333,-25202305.5256
1.8666666666666667,-25202305.5256
1.9,-25202305.5256
1.9333333333333333,-25202305.5256
1.9666666666666666,-25202305.5256
2.0,-25202305.5256
2.033333333333333,-25202305.5256
2.066666666666667,-25202305.5256
2.1,-25202305.5256
2.1333333333333333,-25202305.5256
2.1666666666666665,-25202305.5256
2.2,-25202305.5256
2.2333333333333334,-25202305.5256
2.2666666666666666,-25202305.5256
2.3,-25202305.5256
2.3333333333333335,-25202305.5256
2.3666666666666667,-25202305.5256
2.4,-25202305.5256
2.433333333333333,-25202305.5256
2.466666666666667,-25202305.5256
2.5,-25202305.5256
2.533333333333333,-25202305.5256
2.566666666666667,-25202305.5256
2.6,-25202305.5256
2.6333333333333333,-25202305.5256
2.6666666666666665,-25202305.5256
2.7,-25202305.5256
2.7333333333333334,-25202305.5256
2.7666666666666666,-25202305.5256
2.8,-25202305.5256
2.8333333333333335,-25202305.5256
2.8666666666666667,-25202305.5256
2.9,-25202305.5256
2.933333333333333,-25202305.5256
2.966666666666667,-25202305.5256
3.0,-25202305.5256
3.033333333333333,-25202305.5256
3.066666666666667,-25202305.5256
3.1,-25202305.5256
3.1333333333333333,-25202305.5256
3.1666666666666665,-25202305.5256
3.2,-25202305.5256
3.2333333333333334,-25202305.5256
3.2666666666666666,-25202305.5256
3.3,-25202305.5256
3.3333333333333335,-25202305.5256
3.3666666666666667,-25202305.5256
3.4,-25202305.5256
3.433333333333333,-25202305.5256
3.466666666666667,-25202305.5256
3.5,-25202305.5256
3.533333333333333,-25202305.5256
3.566666666666667,-25202305.5256
3.6,-25202305.5256
3.6333333333333333,-25202305.5256
3.6666666666666665,-25202305.5256
3.7,-25202305.5256
3.7333333333333334,-25202305.5256
3.7666666666666666,-25202305.5256
3.8,-25202305.5256
3.8333333333333335,-25202305.5256
3.8666666666666667,-25202305.5256
3.9,-25202305.5256
3.933333333333333,-25202305.5256
3.966666666666667,-25202305.5256
4.0,-25202305.5256
4.033333333333333,-25202305.5256
4.066666666666666,-25202305.5256
4.1,-25202305.5256
4.133333333333334,-25202305.5256
4.166666666666667,-25202305.5256
4.2,-25202305.5256
4.233333333333333,-25202305.5256
4.266666666666667,-25202305.5256
4.3,-25202305.5256
4.333333333333333,-25202305.5256
4.366666666666666,-25202305.5256
4.4,-25202305.5256
4.433333333333334,-25202305.5256
4.466666666666667,-25202305.5256
4.5,-25202305.5256
4.533333333333333,-25202305.5256
4.566666666666666,-25202305.5256
4.6,-25202305.5256
4.633333333333334,-25202305.5256
4.666666666666667,-25202305.5256
4.7,-25202305.5256
4.733333333333333,-25202305.5256
4.766666666666667,-25202305.5256
4.8,-25202305.5256
4.833333333333333,-25202305.5256
4.866666666666666,-25202305.5256
4.9,-25202305.5256
4.933333333333334,-25202305.5256
4.966666666666667,-25202305.5256
5.0,-25202305.5256
5.033333333333333,-25202305.5256
5.066666666666666,-25202305.5256
5.1,-25202305.5256
5.133333333333334,-25202305.5256
5.166666666666667,-25202305.5256
5.2,-25201536.3888
5.233333333333333,-25201536.3888
5.266666666666667,-25202305.5256
5.3,-25201536.3888
5.333333333333333,-25202305.5256
5.366666666666666,-25202305.5256
5.4,-25202305.5256
5.433333333333334,-25202305.5256
5.466666666666667,-25202305.5256
5.5,-25202305.5256
5.533333333333333,-25202305.5256
5.566666666666666,-25202305.5256
5.6,-25201536.3888
5.633333333333334,-25201536.3888
5.666666666666667,-25201536.3888
5.7,-25201536.3888
5.733333333333333,-25202305.5256
5.766666666666667,-25201536.3888
5.8,-25201536.3888
5.833333333333333,-25201536.3888
5.866666666666666,-25201536.3888
5.9,-25202305.5256
5.933333333333334,-25202305.5256
5.966666666666667,-25202305.5256
6.0,-25202305.5256
6.033333333333333,-25202305.5256
6.066666666666666,-25202305.5256
6.1,-25202305.5256
6.133333333333334,-25202305.5256
6.166666666666667,-25202305.5256
6.2,-25202305.5256
6.233333333333333,-25202305.5256
6.266666666666667,-25202305.5256
6.3,-25202305.5256
6.333333333333333,-25202305.5256
6.366666666666666,-25202305.5256
6.4,-25202305.5256
6.433333333333334,-25202305.5256
6.466666666666667,-25202305.5256
6.5,-25202305.5256
6.533333333333333,-25202305.5256
6.566666666666666,-25202305.5256
6.6,-25201536.3888
6.633333333333334,-25202305.5256
6.666666666666667,-25201536.3888
6.7,-25201536.3888
6.733333333333333,-25202305.5256
6.766666666666667,-25201536.3888
6.8,-25201536.3888
6.833333333333333,-25201536.3888
6.866666666666666,-25201536.3888
6.9,-25202305.5256
6.933333333333334,-25202305.5256
6.966666666666667,-25202305.5256
7.0,-25202305.5256
7.033333333333333,-25202305.5256
7.066666666666666,-25202305.5256
7.1,-25202305.5256
7.133333333333334,-25202305.5256
7.166666666666667,-25202305.5256
7.2,-25202305.5256
7.233333333333333,-25202305.5256
7.266666666666667,-25202305.5256
7.3,-25202305.5256
7.333333333333333,-25202305.5256
7.366666666666666,-25202305.5256
7.4,-25202305.5256
7.433333333333334,-25202305.5256
7.466666666666667,-25202305.5256
7.5,-25202305.5256
7.533333333333333,-25202305.5256
7.566666666666666,-25202305.5256
7.6,-25202305.5256
7.633333333333334,-25202305.5256
7.666666666666667,-25202305.5256
7.7,-25202305.5256
7.733333333333333,-25202305.5256
7.766666666666667,-25202305.5256
7.8,-25202305.5256
7.833333333333333,-25202305.5256
7.866666666666666,-25202305.5256
7.9,-25202305.5256
7.933333333333334,-25202305.5256
7.966666666666667,-25202305.5256
8.0,-25202305.5256
8.033333333333333,-25202305.5256
8.066666666666666,-25202305.5256
8.1,-25202305.5256
8.133333333333333,-25202305.5256
8.166666666666666,-25202305.5256
8.2,-25202305.5256
8.233333333333333,-25202305.5256
8.266666666666667,-25202305.5256
8.3,-25202305.5256
8.333333333333334,-25202305.5256
8.366666666666667,-25202305.5256
8.4,-25202305.5256
8.433333333333334,-25202305.5256
8.466666666666667,-25202305.5256
8.5,-25202305.5256
8.533333333333333,-25202305.5256
8.566666666666666,-25202305.5256
8.6,-25202305.5256
8.633333333333333,-25201536.3888
8.666666666666666,-25202305.5256
8.7,-25201536.3888
8.733333333333333,-25201536.3888
8.766666666666667,-25202305.5256
8.8,-25202305.5256
8.833333333333334,-25202305.5256
8.866666666666667,-25202305.5256
8.9,-25202305.5256
8.933333333333334,-25202305.5256
8.966666666666667,-25202305.5256
9.0,-25202305.5256
9.033333333333333,-25202305.5256
9.066666666666666,-25202305.5256
9.1,-25202305.5256
9.133333333333333,-25202305.5256
9.166666666666666,-25202305.5256
9.2,-25202305.5256
9.233333333333333,-25202305.5256
9.266666666666667,-25202305.5256
9.3,-25202305.5256
9.333333333333334,-25202305.5256
9.366666666666667,-25202305.5256
9.4,-25202305.5256
9.433333333333334,-25202305.5256
9.466666666666667,-25202305.5256
9.5,-25202305.5256
9.533333333333333,-25202305.5256
9.566666666666666,-25202305.5256
9.6,-25202305.5256
9.633333333333333,-25201536.3888
9.666666666666666,-25202305.5256
9.7,-25202305.5256
9.733333333333333,-25202305.5256
9.766666666666667,-25202305.5256
9.8,-25202305.5256
9.833333333333334,-25202305.5256
9.866666666666667,-25202305.5256
9.9,-25201536.3888
9.933333333333334,-25202305.5256
9.966666666666667,-25202305.5256
