Time (s),PPGG
0.0,208302763.2702
0.03333333333333333,215300603.676
0.06666666666666667,218576917.2102
0.1,223428601.0152
0.13333333333333333,227275700.87939999
0.16666666666666666,228086217.468
0.2,224182038.9708
0.23333333333333334,216522086.4222
0.26666666666666666,210254852.5188
0.3,203530989.5514
0.3333333333333333,198690721.473
0.36666666666666664,190106095.0698
0.4,178690368.4698
0.43333333333333335,167811181.02
0.4666666666666667,159158060.2572
0.5,150436445.1348
0.5333333333333333,142696582.5
0.5666666666666667,139933976.6628
0.6,139911145.2096
0.6333333333333333,143221705.9236
0.6666666666666666,147776580.837
0.7,151224130.2702
0.7333333333333333,153815500.2084
0.7666666666666667,158096397.6834
0.8,163929833.976
0.8333333333333334,167925338.286
0.8666666666666667,172719943.458
0.9,177457469.997
0.9333333333333333,183176749.0236
0.9666666666666667,190562724.1338
1.0,195562812.3846
1.0333333333333334,205254764.268
1.0666666666666667,209843886.3612
1.1,214729817.346
1.1333333333333333,219273276.5328
1.1666666666666667,218839478.922
1.2,220449096.3726
1.2333333333333334,219901141.4958
1.2666666666666666,216088288.8114
1.3,212960379.723
1.3333333333333333,210631571.4966
1.3666666666666667,209501414.5632
1.4,206099528.0364
1.4333333333333333,202206765.2658
1.4666666666666666,198964698.9114
1.5,193964610.6606
1.5333333333333334,190288746.6954
1.5666666666666667,185962186.314
1.6,181156165.4154
1.6333333333333333,180242907.2874
1.6666666666666667,179820525.4032
1.7,180208660.1076
1.7333333333333334,180037424.20859998
1.7666666666666666,181521468.6666
1.8,184363984.59
1.8333333333333333,187628882.3976
1.8666666666666667,190699712.853
1.9,192138094.4046
1.9333333333333333,193827621.9414
1.9666666666666666,194033105.0202
2.0,196807126.584
2.033333333333333,204078944.4282
2.066666666666667,205300427.1744
2.1,209478583.10999998
2.1333333333333333,211327930.8192
2.1666666666666665,213462671.6934
2.2,213645323.319
2.2333333333333334,215688738.3804
2.2666666666666666,217081457.0256
2.3,217549501.8162
2.3333333333333335,215688738.3804
2.3666666666666667,211693234.0704
2.4,211225189.2798
2.433333333333333,210426088.4178
2.466666666666667,211636155.4374
2.5,211727481.2502
2.533333333333333,212686402.2846
2.566666666666667,213588244.686
2.6,215277772.2228
2.6333333333333333,217161367.1118
2.6666666666666665,219661411.2372
2.7,221476511.7666
2.7333333333333334,222024466.6434
2.7666666666666666,222138623.9094
2.8,222492511.434
2.8333333333333335,224456016.4092
2.8666666666666667,226533678.6504
2.9,229262037.3078
2.933333333333333,232241541.9504
2.966666666666667,233908238.034
3.0,235472192.5782
3.033333333333333,238634348.8464
3.066666666666667,235369451.0388
3.1,231876238.6992
3.1333333333333333,227230037.973
