Time (s),PPGG
0.0,395585417109.1355
0.03333333333333333,-2664636691600.04
0.06666666666666667,-1769754949292.4612
0.1,-801091732982.4412
0.13333333333333333,-50271444998.273705
0.16666666666666666,-1226773321972.7986
0.2,-234600076658.6106
0.23333333333333334,-750736919086.9895
0.26666666666666666,-2379765169943.156
0.3,-2527244749050.861
0.3333333333333333,-2433371370828.5454
0.36666666666666664,-861367445642.0629
0.4,449191617994.5252
0.43333333333333335,496128307105.6829
0.4666666666666667,-1099385647084.9673
0.5,405589684770.4835
0.5333333333333333,-616679732424.9263
0.5666666666666667,-623432613096.3362
0.6,-1029022297866.8197
0.6333333333333333,3418124784.2939
0.6666666666666666,-335142966655.158
0.7,871538451097.7666
0.7333333333333333,-93790009325.1375
0.7666666666666667,-1152991847970.357
0.8,-465865397430.1052
0.8333333333333334,-325055330096.6321
0.8666666666666667,-36849052552.6318
0.9,-1451285762072.8833
0.9333333333333333,-1454703886857.1772
0.9666666666666667,-1025604173082.5258
1.0,-610010220650.6943
1.0333333333333334,-204420535880.21082
1.0666666666666667,-496044938208.505
1.1,-2084806011727.7454
1.1333333333333333,-1726153016068.4194
1.1666666666666667,-643524517316.2101
1.2,633520249654.862
1.2333333333333334,-566408287426.6526
1.2666666666666666,-1283714278745.3042
1.3,-1434528613740.1252
1.3333333333333333,-2034534566729.4717
1.3666666666666667,-1253534737966.9045
1.4,-687126450540.2518
1.4333333333333333,-53606200885.3897
1.4666666666666666,1220103810198.5664
1.5,-97208134109.4314
1.5333333333333334,432434469661.76733
1.5666666666666667,244687713217.1365
1.6,-1210016173640.0405
1.6333333333333333,-187663387547.4529
1.6666666666666667,382163024663.4936
1.7,519554967212.6728
1.7333333333333334,553069263878.1886
1.7666666666666666,20175273117.0518
1.8,995508001201.304
1.8333333333333333,1166497609313.1768
1.8666666666666667,1273710011083.9563
1.9,2379848538840.3335
1.9333333333333333,1290467159416.714
1.9666666666666666,559822144549.5985
2.0,-841275541422.189
2.033333333333333,-512802086541.2629
2.066666666666667,-710553110647.2417
2.1,-1220020441301.3887
2.1333333333333333,462614010440.1671
2.1666666666666665,1374252901080.5037
2.2,-1096050891197.8513
2.2333333333333334,1075958986977.9774
2.2666666666666666,-599922584092.1685
2.3,-1203263292968.6306
2.3333333333333335,-1437863369627.2412
2.3666666666666667,-841275541422.189
2.4,-1169748996303.115
2.433333333333333,-321720574209.5161
2.466666666666667,-248022469104.2525
2.5,-425681588990.3574
2.533333333333333,1263705743422.6082
2.566666666666667,-1387591924628.9675
2.6,-167571483327.579
2.6333333333333333,-110547157657.8954
2.6666666666666665,-723975503092.8837
2.7,-67028593331.0316
2.7333333333333334,-445773493210.2313
2.7666666666666666,-965328460422.9042
2.8,-392167292324.8416
2.8333333333333335,948571312090.1462
2.8666666666666667,-107212401770.7794
2.9,630185493767.7461
2.933333333333333,-224512440100.08472
2.966666666666667,-107212401770.7794
3.0,-472534909204.3372
3.033333333333333,-559738775652.4207
3.066666666666667,-546316383206.7787
3.1,-606675464763.5784
3.1333333333333333,-1152991847970.357
3.1666666666666665,-904969378866.1045
3.2,-1297136671190.946
3.2333333333333334,-935148919644.5043
3.2666666666666666,-1210016173640.0405
3.3,-1106055158859.1992
3.3333333333333335,-2061379351620.7554
3.3666666666666667,-982085608755.662
3.4,1226773321972.7986
3.433333333333333,281620134666.9462
3.466666666666667,241352957330.0205
3.5,-231265320771.4946
3.533333333333333,-1243530470305.5564
3.566666666666667,308381550661.0521
3.6,-60275712659.621704
3.6333333333333333,2034617935626.6494
3.6666666666666665,1541907753305.2605
3.7,-90455253438.0215
3.7333333333333334,-593253072317.9364
3.7666666666666666,791087465321.0931
3.8,-485957301649.9791
3.8333333333333335,174324363998.9889
3.8666666666666667,1008930393646.9458
3.9,-318385818322.4001
3.933333333333333,583248804656.5884
3.966666666666667,2081554624737.8071
4.0,1256952862751.1982
4.033333333333333,965328460422.9042
4.066666666666666,-375410143992.0837
4.1,-1313893819523.704
4.133333333333334,-864702201529.1788
4.166666666666667,16757148332.7579
4.2,-1109389914746.3154
4.233333333333333,-526224478986.9048
4.266666666666667,-184328631660.3369
4.3,77116229889.5575
4.333333333333333,144144823220.5891
4.366666666666666,-120634794216.4213
4.4,-620097857209.2202
4.433333333333334,-713887866534.3577
4.466666666666667,-878124593974.8207
4.5,194416268218.8628
4.533333333333333,1739658777411.2393
4.566666666666666,321803943106.69403
4.6,703883598873.0098
4.633333333333334,251440593888.54642
4.666666666666667,362071120443.6197
4.7,-278202009882.6523
4.733333333333333,345313972110.8618
4.766666666666667,-144061454323.4112
4.8,-465865397430.1052
4.833333333333333,-613344976537.8103
4.866666666666666,-398836804099.0736
4.9,445856862107.4092
4.933333333333334,646942642100.504
4.966666666666667,-841275541422.189
5.0,-449108249097.3473
5.033333333333333,-593253072317.9364
5.066666666666666,583248804656.5884
5.1,375410143992.0837
5.133333333333334,-237934832545.7266
5.166666666666667,1096050891197.8513
5.2,-542981627319.6627
5.233333333333333,-891546986420.4626
5.266666666666667,-613344976537.8103
5.3,-365322507433.5578
5.333333333333333,-348565359100.7999
5.366666666666666,113965282442.1893
5.4,-516136842428.3789
5.433333333333334,-1384257168741.8516
5.466666666666667,-1072540862193.6835
5.5,-1706061111848.5457
5.533333333333333,-556404019765.3046
5.566666666666666,-1625610126071.872
5.6,-418928708318.9475
5.633333333333334,-60275712659.621704
5.666666666666667,-274783885098.3584
5.7,-207755291767.3268
5.733333333333333,-643524517316.2101
5.766666666666667,536312115545.4307
5.8,191081512331.7468
5.833333333333333,-197751024105.9788
5.866666666666666,-221177684212.9687
5.9,-445773493210.2313
5.933333333333334,-1129565187863.3672
5.966666666666667,-1391010049413.2615
6.0,-174240995101.811
6.033333333333333,-1297136671190.946
6.066666666666666,-918391771311.7465
6.1,-1404349072961.7256
6.133333333333334,-1256869493854.0205
6.166666666666667,-1015599905421.1779
6.2,-264779617437.0104
6.233333333333333,-274783885098.3584
6.266666666666667,-801091732982.4412
6.3,1303889551862.356
6.333333333333333,-1072540862193.6835
6.366666666666666,-992089876417.01
6.4,-1357495752747.7456
6.433333333333334,167654852224.7569
6.466666666666667,1055867082758.1035
6.5,-1320563331297.936
6.533333333333333,-1129565187863.3672
6.566666666666666,-1431193857853.0093
6.6,-492710182321.38904
6.633333333333334,-1062536594532.3356
6.666666666666667,512885455438.4408
6.7,780999828762.5673
6.733333333333333,-459195885655.8732
6.766666666666667,566491656323.8306
6.8,616763101322.1042
6.833333333333333,-2021112174283.8298
6.866666666666666,-395502048211.9576
6.9,362071120443.6197
6.933333333333334,-995424632304.126
6.966666666666667,-455777760871.5793
7.0,-1042361321415.2837
7.033333333333333,-757489799758.3994
7.066666666666666,-351900114987.9159
7.1,-549651139093.8947
7.133333333333334,-502714449982.737
7.166666666666667,-878124593974.8207
7.2,137475311446.35712
7.233333333333333,-402171559986.18964
7.266666666666667,-130722430774.9472
7.3,-73698105105.2636
7.333333333333333,831271273760.841
7.366666666666666,241352957330.0205
7.4,-908304134753.2205
7.433333333333334,-1173083752190.231
7.466666666666667,-971997972197.1361
7.5,1605601590749.176
7.533333333333333,881542718759.1146
7.566666666666666,1987681246515.492
7.6,1431277226750.1873
7.633333333333334,2094893648286.2712
7.666666666666667,378828268776.3776
7.7,851363177980.7148
7.733333333333333,489375426434.273
7.766666666666667,67111962228.2095
7.8,-552985894981.0107
7.833333333333333,-157483846769.0531
7.866666666666666,871538451097.7666
7.9,1528485360859.6187
