Time (s),PPGG
0.0,130765575.2819
0.03333333333333333,72091420.4517
0.06666666666666667,63287282.1113
0.1,84362942.0426
0.13333333333333333,45136284.5739
0.16666666666666666,-2954813.5526
0.2,-151630177.1023
0.23333333333333334,-229631224.6592
0.26666666666666666,-282456054.7016
0.3,-341461872.2775
0.3333333333333333,-354758533.2642
0.36666666666666664,-341280965.3253
0.4,-272295114.2197
0.43333333333333335,-148705514.7084
0.4666666666666667,-38382425.0251
0.5,7236278.0879999995
0.5333333333333333,98624440.1077
0.5666666666666667,117137251.5495
0.6,96996277.5379
0.6333333333333333,128021819.8402
0.6666666666666666,124614738.9071
0.7,168756035.2439
0.7333333333333333,253450640.0322
0.7666666666666667,278023834.3727
0.8,318788200.9351
0.8333333333333334,391904760.7826
0.8666666666666667,434508348.0257
0.9,409000467.7655
0.9333333333333333,370165775.3599
0.9666666666666667,412498002.1747
1.0,440086312.3852
1.0333333333333334,463483611.5364
1.0666666666666667,488117108.1943
1.1,510428965.6323
1.1333333333333333,443041125.9378
1.1666666666666667,419613675.6279
1.2,484740178.4199
1.2333333333333334,455312647.5287
1.2666666666666666,473312889.2726
1.3,499815757.7699
1.3333333333333333,490197538.1446
1.3666666666666667,510881233.0128
1.4,586771699.4607
1.4333333333333333,630309972.6235
1.4666666666666666,666853176.9679
1.5,649817772.3024
1.5333333333333334,571937329.3803
1.5666666666666667,553454669.0972
1.6,505604780.2403
1.6333333333333333,538198182.795
1.6666666666666667,566088004.5925
1.7,640078948.0423
1.7333333333333334,720552390.6126
1.7666666666666666,839257502.4145
1.8,875559497.4893
1.8333333333333333,915027364.2276
1.8666666666666667,937761337.8874
1.9,892052181.2982
1.9333333333333333,878242950.6136
1.9666666666666666,857227592.9997
2.0,892745657.9483
2.033333333333333,894223064.7246
2.066666666666667,934474861.5891
2.1,987963017.1229
2.1333333333333333,924856641.9638
2.1666666666666665,842242467.1258
2.2,776422487.6837
2.2333333333333334,776723999.2707
2.2666666666666666,803769588.6246
2.3,746633142.8881
2.3333333333333335,675898524.5779
2.3666666666666667,606189045.6635
2.4,528338753.9001
2.433333333333333,420156396.4845
2.466666666666667,369261240.5989
2.5,344537290.4649
2.533333333333333,266114126.6862
2.566666666666667,279290183.0381
2.6,263430673.5619
2.6333333333333333,271631788.7283
2.6666666666666665,239490653.5541
2.7,190555322.984
2.7333333333333334,203942437.4468
2.7666666666666666,211389773.6457
2.8,217510458.8618
2.8333333333333335,198877042.7852
2.8666666666666667,174906871.6187
2.9,167519837.7372
2.933333333333333,193088020.3148
2.966666666666667,194806636.3607
3.0,139720469.4158
3.033333333333333,40432703.8167
3.066666666666667,-50382586.1877
3.1,-70794920.6276
3.1333333333333333,-173429464.8424
3.1666666666666665,-243259548.3916
3.2,-177107906.2038
3.2333333333333334,-222002981.5081
3.2666666666666666,-287883263.2676
3.3,-339773407.3903
3.3333333333333335,-362024962.5109
3.3666666666666667,-359070148.9583
3.4,-339079930.7402
3.433333333333333,-328768234.4648
3.466666666666667,-278144439.0075
3.5,-241118816.1239
3.533333333333333,-228666387.5808
3.566666666666667,-184977358.6245
3.6,-195258903.7412
3.6333333333333333,-165469558.9456
3.6666666666666665,-148976875.1367
3.7,-136554597.7523
3.7333333333333334,-137549585.9894
3.7666666666666666,-116896042.2799
3.8,-92232394.4633
3.8333333333333335,-70191897.4536
3.8666666666666667,-51166516.3139
3.9,-43206610.4171
3.933333333333333,34583379.0289
3.966666666666667,71277339.1668
4.0,36121088.1226
4.033333333333333,71156734.532
4.066666666666666,69317513.8513
4.1,147228107.9321
4.133333333333334,110353240.842
4.166666666666667,82764930.6315
4.2,89096673.9585
4.233333333333333,62231991.5568
4.266666666666667,41940261.7517
4.3,113247752.0772
4.333333333333333,132212830.8995
4.366666666666666,245249524.8658
4.4,309712702.1664
4.433333333333334,344235778.8779
4.466666666666667,350989638.4267
4.5,385874529.0426
4.533333333333333,394618365.0656
4.566666666666666,349934347.8722
4.6,314627341.0345
4.633333333333334,288094321.3785
4.666666666666667,297139668.9885
4.7,208012843.8713
4.733333333333333,122142343.8937
4.766666666666667,85086569.8514
4.8,29819495.9543
4.833333333333333,3075418.1874
4.866666666666666,-58071131.6562
4.9,-86473523.1516
4.933333333333334,-102634544.2148
4.966666666666667,-98533986.63159999
5.0,-121418716.0849
5.033333333333333,-129137412.7121
5.066666666666666,-179550150.0585
5.1,-150816095.8174
5.133333333333334,-203399716.5902
5.166666666666667,-231349840.7051
5.2,-239128839.6497
5.233333333333333,-236083572.621
5.266666666666667,-235510700.6057
5.3,-199238856.6896
5.333333333333333,-165258500.8347
5.366666666666666,-181630580.0088
5.4,-141861201.6835
5.433333333333334,-216605924.1008
5.466666666666667,-256435604.7435
5.5,-234063444.9881
5.533333333333333,-232736794.0053
5.566666666666666,-231952863.8791
5.6,-279802752.736
5.633333333333334,-324516921.0881
5.666666666666667,-341190511.8492
5.7,-338235698.2966
5.733333333333333,-327411432.3233
5.766666666666667,-276727334.5486
5.8,-252727012.2234
5.833333333333333,-291591855.7877
5.866666666666666,-291441099.9942
5.9,-304375947.0765
5.933333333333334,-325964176.7057
5.966666666666667,-340376430.5643
6.0,-302295517.1262
6.033333333333333,-311461469.371
6.066666666666666,-304014133.1721
6.1,-244676652.8505
6.133333333333334,-243410304.1851
6.166666666666667,-214193831.4048
6.2,-226947771.5349
6.233333333333333,-212475215.3589
6.266666666666667,-277662020.4683
6.3,-311371015.8949
6.333333333333333,-340135221.2947
6.366666666666666,-323280723.5814
6.4,-298556773.4474
6.433333333333334,-298617075.7648
6.466666666666667,-301963854.3805
6.5,-288154623.6959
6.533333333333333,-427573581.5247
6.566666666666666,-537082589.9231
6.6,-628923019.3233
6.633333333333334,-750854305.1061
6.666666666666667,-785317079.5002
6.7,-795598624.6169
6.733333333333333,-777176266.6512
6.766666666666667,-774553115.8443
6.8,-864554324.5638
6.833333333333333,-909087585.9637
6.866666666666666,-926665711.4858
6.9,-974606053.8188
6.933333333333334,-987963017.1229
6.966666666666667,-950274068.7479
7.0,-909389097.5507
7.033333333333333,-786794486.2765
7.066666666666666,-733457086.5362
7.1,-626269717.3577
7.133333333333334,-628350147.308
7.166666666666667,-592862233.5181
7.2,-557555226.6804
7.233333333333333,-523846231.2538
7.266666666666667,-580409804.975
7.3,-553153157.5102
7.333333333333333,-515283302.183
7.366666666666666,-520981871.1773
7.4,-503252989.8617
7.433333333333334,-323672688.6445
7.466666666666667,-96905824.0618
7.5,148253247.3279
7.533333333333333,249470687.0838
7.566666666666666,260174348.4223
7.6,296536645.8145
7.633333333333334,315893689.6999
7.666666666666667,324426467.612
7.7,258968302.0743
7.733333333333333,212897331.5807
7.766666666666667,289782786.2657
7.8,412196490.5877
7.833333333333333,415392513.4099
7.866666666666666,415633722.6795
7.9,415905083.1078
7.933333333333334,511092291.1237
7.966666666666667,654732411.1705
8.0,747748735.76
8.033333333333333,745246189.5879
8.066666666666666,686933848.6621
8.1,690039418.0082
8.133333333333333,629737100.6082
8.166666666666666,577756503.0094
8.2,491886003.0318
8.233333333333333,342848825.5777
8.266666666666667,334135140.7134
8.3,343994569.6083
8.333333333333334,374748751.4823
8.366666666666667,384457424.5837
8.4,388407226.3734
8.433333333333334,425282093.4635
8.466666666666667,407613514.4653
8.5,340889000.2622
8.533333333333333,247510861.7683
8.566666666666666,183379347.2134
8.6,134745528.2303
8.633333333333333,84182035.0904
8.666666666666666,25598333.7363
8.7,1567860.2524
8.733333333333333,-11095626.4016
8.766666666666667,-35397460.3138
8.8,-42181471.0213
8.833333333333334,-93860557.0331
8.866666666666667,-110684903.5877
8.9,-124675041.2245
8.933333333333334,-141258178.5095
8.966666666666667,-144303445.5382
9.0,-147258259.0908
9.033333333333333,-169057546.8309
9.066666666666666,-149821107.5803
9.1,-84393093.2013
9.133333333333333,-132695249.4387
9.166666666666666,-120815692.9109
9.2,-172223418.4944
9.233333333333333,-165710768.2152
9.266666666666667,-172977197.4619
9.3,-193902101.5997
9.333333333333334,-219048167.9555
9.366666666666667,-251008396.1775
9.4,-269762416.8889
9.433333333333334,-250676733.4318
9.466666666666667,-289812937.4244
9.5,-298044203.7495
9.533333333333333,-224264318.4106
9.566666666666666,-197369484.8502
9.6,-212354610.7241
9.633333333333333,-178796371.091
9.666666666666666,-178283801.3931
9.7,-181087859.1522
9.733333333333333,-134564621.2781
9.766666666666667,-148795968.1845
9.8,-65156653.9507
9.833333333333334,-51226818.6313
