Time (s),PPGG
0.0,-59595902.673
0.03333333333333333,-62714073.375
0.06666666666666667,-67002906.78
0.1,-66943564.431
0.13333333333333333,-71825821.326
0.16666666666666666,-69355021.704
0.2,-49221781.116
0.23333333333333334,-24287205.018
0.26666666666666666,4650282.258
0.3,19874292.156
0.3333333333333333,7083318.567
0.36666666666666664,-10077409.812
0.4,-15979276.158
0.43333333333333335,-26569188.075
0.4666666666666667,-34515668.082
0.5,-28176826.257
0.5333333333333333,-14182821.411
0.5666666666666667,-12995974.431
0.6,-13815977.799
0.6333333333333333,-11420704.803
0.6666666666666666,-14231374.242
0.7,-17225465.487
0.7333333333333333,-23548123.035
0.7666666666666667,-19102841.619
0.8,-17716388.556
0.8333333333333334,-18406917.708
0.8666666666666667,-21028770.582
0.9,-22399039.368
0.9333333333333333,-20742848.355
0.9666666666666667,-19011130.716000002
1.0,-16702173.864
1.0333333333333334,-20478505.164
1.0666666666666667,-25954185.549
1.1,-26067475.488
1.1333333333333333,-22695751.113
1.1666666666666667,-23132726.592
1.2,-37741733.964
1.2333333333333334,-37218442.341
1.2666666666666666,-17527571.991
1.3,-4429097.139
1.3333333333333333,-12639920.337
1.3666666666666667,-18466260.057
1.4,-13330449.489
1.4333333333333333,-6279499.476
1.4666666666666666,-6667922.124
1.5,-10552148.604
1.5333333333333334,-6489895.077
1.5666666666666667,7504109.769
1.6,6759633.027
1.6333333333333333,-1882770.891
1.6666666666666667,-938688.066
1.7,2028429.384
1.7333333333333334,6624764.052
1.7666666666666666,10535964.327
1.8,16329935.493
1.8333333333333333,17808099.459
1.8666666666666667,20224951.491
1.9,23343122.193
1.9333333333333333,25382341.095
1.9666666666666666,29137093.359
2.0,32433291.108
2.033333333333333,33177767.85
2.066666666666667,35125275.849
2.1,39565162.506
2.1333333333333333,44819657.772
2.1666666666666665,46529796.375
2.2,48061907.931
2.2333333333333334,47603353.416
2.2666666666666666,50586655.143
2.3,69511469.715
2.3333333333333335,100040410.896
2.3666666666666667,116774953.314
2.4,123928403.748
2.433333333333333,129123556.665
2.466666666666667,131081854.182
2.5,121727342.076
2.533333333333333,115528763.985
2.566666666666667,120319309.977
2.6,123270243.15
2.6333333333333333,120928917.744
2.6666666666666665,116650873.857
2.7,122067211.893
2.7333333333333334,129857243.889
2.7666666666666666,130396719.789
2.8,130310403.645
2.8333333333333335,123642481.521
2.8666666666666667,120432599.916
2.9,118959830.709
2.933333333333333,115021656.639
2.966666666666667,111024140.22
3.0,114147705.681
3.033333333333333,127014205.896
3.066666666666667,136762535.409
3.1,138418726.422
3.1333333333333333,137976356.18400002
3.1666666666666665,142491769.467
3.2,146624154.861
3.2333333333333334,144816910.596
3.2666666666666666,141682555.617
3.3,138807149.07
3.3333333333333335,146618760.102
3.3666666666666667,168796614.351
3.4,176770068.153
3.433333333333333,150481407.546
3.466666666666667,132479096.763
3.5,123680244.834
3.533333333333333,115312973.625
3.566666666666667,92396037.393
3.6,76961631.894
3.6333333333333333,69640943.931
3.6666666666666665,69069099.477
3.7,45855451.5
3.7333333333333334,24395100.198
3.7666666666666666,15839012.424
3.8,14894929.599
3.8333333333333335,4024490.214
3.8666666666666667,-10778728.482
3.9,-18606523.791
3.933333333333333,-9424643.973
3.966666666666667,-17069017.476
4.0,-20839954.017
4.033333333333333,-34208166.819
4.066666666666666,-36603439.815
4.1,-43886364.465
4.133333333333334,-41782408.455
4.166666666666667,-32535791.529
4.2,-34866327.417
4.233333333333333,-41410170.084
4.266666666666667,-39570557.265
4.3,-41102668.821
4.333333333333333,-56574837.633
4.366666666666666,-64014210.294
4.4,-46810323.843
4.433333333333334,-25749184.707
4.466666666666667,-18746787.525
4.5,-33997771.218
4.533333333333333,-45467028.852
4.566666666666666,-41631355.203
4.6,-43756890.249
4.633333333333334,-55350227.34
4.666666666666667,-60254063.271
4.7,-55603781.013
4.733333333333333,-57411025.278
4.766666666666667,-69171599.898
4.8,-71663978.556
4.833333333333333,-66743958.348
4.866666666666666,-58592477.499
4.9,-57330103.893
4.933333333333334,-57276156.303
4.966666666666667,-57206024.436
5.0,-61424725.974
5.033333333333333,-60815118.207
5.066666666666666,-62471309.22
5.1,-61165777.542
5.133333333333334,-63016179.879
5.166666666666667,-67655672.619
5.2,-64974477.396
5.233333333333333,-62347229.763
5.266666666666667,-64159868.787
5.3,-67364355.633
5.333333333333333,-68054884.785
5.366666666666666,-69554627.787
5.4,-72316744.395
5.433333333333334,-83699685.885
5.466666666666667,-88776154.104
5.5,-82145995.293
5.533333333333333,-65589479.922
5.566666666666666,-63366839.214
5.6,-67990147.677
5.633333333333334,-74150962.455
5.666666666666667,-80365724.823
5.7,-84271530.339
5.733333333333333,-87378911.523
5.766666666666667,-92530906.368
5.8,-85965484.665
5.833333333333333,-77479528.758
5.866666666666666,-77938083.273
5.9,-83219552.334
5.933333333333334,-86823251.346
5.966666666666667,-88991944.464
6.0,-88857075.48900001
6.033333333333333,-90642740.718
6.066666666666666,-91851166.734
6.1,-91721692.518
6.133333333333334,-88538784.708
6.166666666666667,-87761939.412
6.2,-85792852.377
6.233333333333333,-86925751.767
6.266666666666667,-87238647.789
6.3,-87260226.825
6.333333333333333,-89186155.788
6.366666666666666,-85458377.319
6.4,-84924296.178
6.433333333333334,-88123388.265
6.466666666666667,-86370091.59
6.5,-84374030.76
6.533333333333333,-88652074.647
6.566666666666666,-94019859.852
6.6,-99457776.924
6.633333333333334,-102975159.792
6.666666666666667,-93205251.243
6.7,-81725204.091
6.733333333333333,-84665347.746
6.766666666666667,-87508385.73900001
6.8,-88921812.597
6.833333333333333,-92169457.515
6.866666666666666,-94737362.799
6.9,-101259626.43
6.933333333333334,-98934485.301
6.966666666666667,-97709875.008
7.0,-102316999.194
7.033333333333333,-108634261.983
7.066666666666666,-113376255.144
7.1,-111968223.045
7.133333333333334,-114066784.296
7.166666666666667,-116165345.547
7.2,-125886701.265
7.233333333333333,-127618418.904
7.266666666666667,-132004357.971
7.3,-138100435.641
7.333333333333333,-139303466.898
7.366666666666666,-140020969.845
7.4,-143932170.12
7.433333333333334,-145226912.28
7.466666666666667,-152628521.628
7.5,-155843797.992
7.533333333333333,-154565240.109
7.566666666666666,-154225370.292
7.6,-163067380.293
7.633333333333334,-166142392.923
7.666666666666667,-169783855.248
7.7,-170781885.663
7.733333333333333,-176770068.153
7.766666666666667,-167895689.598
7.8,-147627580.035
7.833333333333333,-142254400.071
7.866666666666666,-147460342.506
7.9,-148005213.165
7.933333333333334,-145809546.252
7.966666666666667,-143781116.868
8.0,-147854159.913
8.033333333333333,-153896289.993
8.066666666666666,-141725713.689
8.1,-130164745.152
8.133333333333333,-132349622.547
8.166666666666666,-136455034.146
8.2,-135559504.152
8.233333333333333,-133746865.128
8.266666666666667,-123707218.629
8.3,-124473274.407
8.333333333333334,-124532616.756
8.366666666666667,-122374713.156
8.4,-118690092.759
8.433333333333334,-117772983.729
8.466666666666667,-115037840.916
8.5,-111989802.081
8.533333333333333,-106007014.35
8.566666666666666,-100450412.58
8.6,-99112512.348
8.633333333333333,-92385247.875
8.666666666666666,-87260226.825
8.7,-85231797.441
8.733333333333333,-80710989.399
8.766666666666667,-71577662.412
8.8,-68540413.095
8.833333333333334,-65880796.908
8.866666666666667,-57686157.987
8.9,-49362044.85
8.933333333333334,-44102154.825
8.966666666666667,-50651392.251
9.0,-57038786.907
9.033333333333333,-55539043.905
9.066666666666666,-58932347.316
9.1,-73503591.375
9.133333333333333,-77333870.265
9.166666666666666,-72527139.996
