Time (s),PPGG
0.0,-4304703028.7808
0.03333333333333333,-4005563196.9407997
0.06666666666666667,-4696333662.6816
0.1,-4035477180.1247997
0.13333333333333333,-1963650874.5216
0.16666666666666666,-1002846074.0928
0.2,1768805740.8095999
0.23333333333333334,1738406666.0063999
0.26666666666666666,2747720628.3552
0.3,3946058624.9856
0.3333333333333333,3347940658.512
0.36666666666666664,4539163978.0608
0.4,2692743578.1791997
0.43333333333333335,5298332362.1088
0.4666666666666667,4402206444.24
0.5,3673113740.5824
0.5333333333333333,5098636312.2048
0.5666666666666667,3290538150.24
0.6,2878857062.7455997
0.6333333333333333,3139998051.0815997
0.6666666666666666,1658366548.8384
0.7,2682071562.5568
0.7333333333333333,1393021433.136
0.7666666666666667,1062997434.8736
0.8,1825076368.6368
0.8333333333333334,929920634.0064
0.8666666666666667,2126803355.7791998
0.9,1225503127.3056
0.9333333333333333,495763634.8224
0.9666666666666667,962583469.6991999
1.0,31369258.0416
1.0333333333333334,546859952.0448
1.0666666666666667,526809498.4512
1.1,92814196.4736
1.1333333333333333,1261884998.7456
1.1666666666666667,251600853.1584
1.2,1406280604.0608
1.2333333333333334,1290020312.6592
1.2666666666666666,1494890673.168
1.3,2848134593.5296
1.3333333333333333,1289858615.4528
1.3666666666666667,2271845749.92
1.4,2212341177.9648
1.4333333333333333,3800692836.4319997
1.4666666666666666,3729060973.9968
1.5,2397161084.88
1.5333333333333334,2454886987.5648
1.5666666666666667,1101804764.4096
1.6,477976942.1184
1.6333333333333333,1521732409.4304
1.6666666666666667,1126221042.576
1.7,1138995121.8816
1.7333333333333334,1217741661.3984
1.7666666666666666,177220138.2144
1.8,1568462902.08
1.8333333333333333,424293469.5936
1.8666666666666667,139382991.9168
1.9,538613394.5184
1.9333333333333333,173016010.848
1.9666666666666666,2255352634.8672
2.0,2164478804.8704
2.033333333333333,2510672523.7728
2.066666666666667,3622664212.1856
2.1,2554654163.9136
2.1333333333333333,4561316495.3376
2.1666666666666665,3405504863.9904
2.2,3269355816.2016
2.2333333333333334,3755255921.4336
2.2666666666666666,1955242619.7888
2.3,3365080562.3904
2.3333333333333335,2282194371.1296
2.3666666666666667,2566134665.568
2.4,3171367309.1232
2.433333333333333,3678449748.3936
2.466666666666667,3653224984.1952
2.5,2187601505.3856
2.533333333333333,1574607395.9232
2.566666666666667,2078294193.8592
2.6,1718841304.032
2.6333333333333333,2246620985.7216
2.6666666666666665,2308551015.7728
2.7,1716577543.1424
2.7333333333333334,3071761829.9808
2.7666666666666666,1272395317.1615999
2.8,2220587735.4912
2.8333333333333335,2056303373.7888
2.8666666666666667,1260591421.0944
2.9,2139415737.8783998
2.933333333333333,1054750877.3471999
2.966666666666667,2217030396.9504
3.0,2370642743.0304
3.033333333333333,1184432036.8799999
3.066666666666667,2192129027.1648
3.1,562059489.4463999
3.1333333333333333,1387685425.3248
3.1666666666666665,894994037.424
3.2,-620270483.7504
3.2333333333333334,223465539.2448
3.2666666666666666,-1016105245.0175999
3.3,-738632838.8352
3.3333333333333335,-1007535293.0784
