Time (s),PPGG
0.0,108984443.2782
0.03333333333333333,292456853.3908
0.06666666666666667,484389840.5326
0.1,687530911.677
0.13333333333333333,750549127.178
0.16666666666666666,705629568.724
0.2,527957451.11079997
0.23333333333333334,287964897.5454
0.26666666666666666,-41910384.1498
0.3,-325950271.7332
0.3333333333333333,-517665202.766
0.36666666666666664,-618407125.124
0.4,-654517216.7744
0.43333333333333335,-623247970.7438
0.4666666666666667,-596514291.7804
0.5,-566378937.5166
0.5333333333333333,-519453262.8598
0.5666666666666667,-464633957.0572
0.6,-386090146.5954
0.6333333333333333,-305191330.1564
0.6666666666666666,-197384389.8668
0.7,-68687674.335
0.7333333333333333,77061028.9206
0.7666666666666667,263717058.2246
0.8,427389973.64
0.8333333333333334,566858660.9564
0.8666666666666667,543526657.2934
0.9,440822229.9544
0.9333333333333333,197035500.09239998
0.9666666666666667,-130005052.1858
1.0,-416705224.29899997
1.0333333333333334,-692110089.966
1.0666666666666667,-863851081.4144
1.1,-983040550.5938
1.1333333333333333,-1074536893.9302
1.1666666666666667,-1119674508.4932
1.2,-1148152636.3286
1.2333333333333334,-1174188535.7432
1.2666666666666666,-1165946014.823
1.3,-1146800688.4528
1.3333333333333333,-1110603374.3588
1.3666666666666667,-1043572926.4521999
1.4,-974143861.3465999
1.4333333333333333,-869782207.5792
1.4666666666666666,-727391568.4022
1.5,-561712536.784
1.5333333333333334,-457656161.5692
1.5666666666666667,-460839780.7606
1.6,-533670521.1666
1.6333333333333333,-687312855.568
1.6666666666666667,-891369762.3702
1.7,-1132888708.6986
1.7333333333333334,-1288449936.8592
1.7666666666666666,-1378332664.989
1.8,-1415838315.737
1.8333333333333333,-1422292776.5634
1.8666666666666667,-1429008904.7206
1.9,-1408293574.3655999
1.9333333333333333,-1385877406.3604
1.9666666666666666,-1323775026.5172
2.0,-1271049059.361
2.033333333333333,-1169347690.1234
2.066666666666667,-1063677699.702
2.1,-940781276.6696
2.1333333333333333,-785263659.7308
2.1666666666666665,-625254086.9466
2.2,-413652438.773
2.2333333333333334,-206368301.5576
2.2666666666666666,-184955191.6538
2.3,-234759206.9494
2.3333333333333335,-357786463.6472
2.3666666666666667,-534063022.1628
2.4,-745315780.562
2.433333333333333,-888796700.284
2.466666666666667,-978984706.9664
2.5,-1002273099.4075999
2.533333333333333,-994030578.4873999
2.566666666666667,-967384121.9676
2.6,-916620659.7924
2.6333333333333333,-843353807.1683999
2.6666666666666665,-755171916.6888
2.7,-641215794.1254
2.7333333333333334,-477848157.2626
2.7666666666666666,-312256348.088
2.8,-78543810.4618
2.8333333333333335,117183352.97659999
2.8666666666666667,329090279.7028
2.9,552074456.7662
2.933333333333333,748368566.0879999
2.966666666666667,778242253.021
3.0,718887380.1511999
3.033333333333333,556610023.8334
3.066666666666667,294332135.9282
3.1,39860656.7252
3.1333333333333333,-169167929.3622
3.1666666666666665,-289316845.4212
3.2,-355038956.6738
3.2333333333333334,-415440498.8668
3.2666666666666666,-418318839.5056
