Time (s),PPGG
0.0,402012763.6568
0.03333333333333333,585984706.3472
0.06666666666666667,748171760.6752
0.1,788478602.5792
0.13333333333333333,190257890.65399998
0.16666666666666666,-415496361.9604
0.2,-845627946.2788
0.23333333333333334,-1033822510.502
0.26666666666666666,-1290538705.962
0.3,-1073025712.6872
0.3333333333333333,-879600855.8836
0.36666666666666664,-695820850.5356
0.4,-650667590.736
0.43333333333333335,-765158215.4776
0.4666666666666667,-834591549.0907999
0.5,-922594820.5812
0.5333333333333333,-704601983.9504
0.5666666666666667,-541983070.602
0.6,-303069063.64959997
0.6333333333333333,36516079.3916
0.6666666666666666,207052408.114
0.7,204989081.6832
0.7333333333333333,308155403.22319996
0.7666666666666667,495390280.7344
0.8,463240775.8824
0.8333333333333334,301005737.2188
0.8666666666666667,79558028.4248
0.9,-245008017.5736
0.9333333333333333,-422789980.9716
0.9666666666666667,-490255956.82519996
1.0,-514631999.31
1.0333333333333334,-612855934.2832
1.0666666666666667,-758248471.1511999
1.1,-762998920.3756
1.1333333333333333,-692605900.0504
1.1666666666666667,-616118869.104
1.2,-423701683.348
1.2333333333333334,-341936375.4856
1.2666666666666666,-235747040.8028
1.3,-219576319.7056
1.3333333333333333,-139922322.6096
1.3666666666666667,-8733149.0792
1.4,178021885.076
1.4333333333333333,397646189.1172
1.4666666666666666,541935086.2664
1.5,871299565.8248
1.5333333333333334,561224789.1776
1.5666666666666667,65402649.4228
1.6,-168377033.62039998
1.6333333333333333,-319047847.4044
1.6666666666666667,-514056187.28279996
1.7,-518662683.5004
1.7333333333333334,-330851993.962
1.7666666666666666,34020893.9404
1.8,234691385.41959998
1.8333333333333333,106237319.0184
1.8666666666666667,177110182.69959998
1.9,132628703.5984
1.9333333333333333,47888366.9288
1.9666666666666666,4078668.526
2.0,180900945.21199998
2.033333333333333,501484291.3556
2.066666666666667,676627116.2955999
2.1,735359943.0699999
2.1333333333333333,844716243.9024
2.1666666666666665,991164436.1536
2.2,1094186804.6868
