Time (s),PPGG
0.0,-241676692.7016
0.03333333333333333,-253410804.7806
0.06666666666666667,-268856884.3408
0.1,-284671092.9074
0.13333333333333333,-294549221.2458
0.16666666666666666,-297647640.383
0.2,-305178946.3056
0.23333333333333334,-307648478.3902
0.26666666666666666,-312296107.096
0.3,-312050687.7584
0.3333333333333333,-306528752.6624
0.36666666666666664,-300055817.6332
0.4,-294073721.2792
0.43333333333333335,-288091624.9252
0.4666666666666667,-278520270.75879997
0.5,-271725222.849
0.5333333333333333,-253610207.9924
0.5666666666666667,-244913160.2162
0.6,-230019274.1656
0.6333333333333333,-220831387.7142
0.6666666666666666,-207900856.3644
0.7,-193052986.4396
0.7333333333333333,-176609890.8204
0.7666666666666667,-159798666.1948
0.8,-147082876.7654
0.8333333333333334,-127004507.208
0.8666666666666667,-113828556.5206
0.9,-93566122.46
0.9333333333333333,-77184381.6752
0.9666666666666667,-64299866.4512
1.0,-75941946.27859999
1.0333333333333334,-108920169.7686
1.0666666666666667,-136775264.5862
1.1,-164952472.2844
1.1333333333333333,-183987809.657
1.1666666666666667,-207302646.729
1.2,-222718048.872
1.2333333333333334,-233715902.9382
1.2666666666666666,-247106595.546
1.3,-254637901.4686
1.3333333333333333,-264393320.13819999
1.3666666666666667,-267138948.9776
1.4,-275467867.7474
1.4333333333333333,-278290190.1298
1.4666666666666666,-279655335.1952
1.5,-275621254.8334
1.5333333333333334,-269225013.3472
1.5666666666666667,-264914836.2306
1.6,-254883320.8062
1.6333333333333333,-247689466.4728
1.6666666666666667,-231844580.489
1.7,-217104081.5244
1.7333333333333334,-200093453.687
1.7666666666666666,-186334632.0728
1.8,-165473988.3768
1.8333333333333333,-148785473.42
1.8666666666666667,-131314684.3246
1.9,-113107637.2164
1.9333333333333333,-100667944.54179999
1.9666666666666666,-80190768.5608
2.0,-62980737.5116
2.033333333333333,-42426867.9876
2.066666666666667,-22394514.556
2.1,-7454612.3796
2.1333333333333333,-20339127.6036
2.1666666666666665,-49896819.0758
2.2,-76218043.0334
2.2333333333333334,-107846460.1666
2.2666666666666666,-126805103.9962
2.3,-149782489.479
2.3333333333333335,-166102875.4294
2.3666666666666667,-182622664.5916
2.4,-194954986.306
2.433333333333333,-204894469.4788
2.466666666666667,-212410436.6928
2.5,-216383162.2202
2.533333333333333,-224681403.5728
2.566666666666667,-225294951.9168
2.6,-228424048.4712
2.6333333333333333,-227687790.4584
2.6666666666666665,-228316677.511
2.7,-225985193.8038
2.7333333333333334,-219144129.7682
2.7666666666666666,-215294113.9096
2.8,-206044872.6238
2.8333333333333335,-200154808.5214
2.8666666666666667,-189402373.7928
2.9,-180828035.6854
2.933333333333333,-170351697.7116
2.966666666666667,-158909021.096
3.0,-143401586.7014
3.033333333333333,-128308297.439
3.066666666666667,-113122975.925
3.1,-93443412.7912
3.1333333333333333,-83212494.155
3.1666666666666665,-64039108.405
3.2,-52458383.412
3.2333333333333334,-58440479.766
3.2666666666666666,-86372268.1266
3.3,-120730975.3906
3.3333333333333335,-150779505.538
3.3666666666666667,-179355519.6598
3.4,-195261760.478
3.433333333333333,-212226372.1896
3.466666666666667,-222181194.071
3.5,-230019274.1656
3.533333333333333,-236369499.526
