Time (s),PPGG
0.0,-8500757.276700001
0.03333333333333333,-9247929.3717
0.06666666666666667,-12017619.034200002
0.1,-10989613.289700001
0.13333333333333333,-9140748.822900001
0.16666666666666666,-2773811.9913000003
0.2,-9371599.2357
0.23333333333333334,-4271763.2190000005
0.26666666666666666,14877999.930300001
0.3,16884543.4737
0.3333333333333333,14884183.423500001
0.36666666666666664,14476588.1634
0.4,14478649.3278
0.43333333333333335,14940865.444500001
0.4666666666666667,13058507.056200001
0.5,3800271.8625000003
0.5333333333333333,-6850795.174500001
0.5666666666666667,-13905130.333500002
0.6,-15880756.4109
0.6333333333333333,-15973508.8089
0.6666666666666666,-12530333.6787
0.7,-11492537.4033
0.7333333333333333,-9796714.3932
0.7666666666666667,-8315252.4807
0.8,-9925021.8771
0.8333333333333334,-5006053.0365
0.8666666666666667,11148322.9485
0.9,12023287.2363
0.9333333333333333,11113283.153700002
0.9666666666666667,11035989.4887
1.0,11080819.8144
1.0333333333333334,12313396.1256
1.0666666666666667,13207941.475200001
1.1,5288432.5593
1.1333333333333333,-4999354.2522
1.1666666666666667,-6920874.7641
1.2,-7368147.4389
1.2333333333333334,-7807175.4561
1.2666666666666666,-5550715.7292
1.3,-2001390.6324
1.3333333333333333,-6948185.1924
1.3666666666666667,-5617703.5722
1.4,10095583.2312
1.4333333333333333,10525851.299700001
1.4666666666666666,10442374.1415
1.5,10258930.5099
1.5333333333333334,10234711.828200001
1.5666666666666667,10010044.9086
1.6,9857003.4519
1.6333333333333333,9728695.968
1.6666666666666667,7348051.086
1.7,2762475.5871
1.7333333333333334,4499521.8852
1.7666666666666666,-6096924.2952000005
1.8,1366036.7061
1.8333333333333333,6875529.1473
1.8666666666666667,6760103.940900001
1.9,3449358.6234000004
1.9333333333333333,-7300644.3048
1.9666666666666666,-8965034.5578
2.0,-8708934.8811
2.033333333333333,-8429131.8138
2.066666666666667,-9174758.035500001
2.1,-10778859.2298
2.1333333333333333,-12195394.4637
2.1666666666666665,-13695406.855800001
2.2,-14199876.8427
2.2333333333333334,-14248829.497200001
2.2666666666666666,-14583253.4211
2.3,-14964053.544000002
2.3333333333333335,-15086177.5347
2.3666666666666667,-14829562.5669
2.4,-14522964.3624
2.433333333333333,-14049411.841500001
2.466666666666667,-13231129.574700002
2.5,-11744514.7512
2.533333333333333,-9086127.966300001
2.566666666666667,-4639681.0644000005
2.6,-2684666.631
2.6333333333333333,-2110117.0545
2.6666666666666665,-2048797.4136
2.7,-2177104.8975
2.7333333333333334,-2276040.7887
2.7666666666666666,-2270887.8777
2.8,-2020971.6942
2.8333333333333335,-1703552.3766
2.8666666666666667,-1449513.8643
2.9,-1411897.614
2.933333333333333,-1569576.6906
2.966666666666667,-1790121.2814000002
3.0,-2149794.4692
3.033333333333333,-2730527.5389
3.066666666666667,-3261792.663
3.1,-3915697.0689000003
3.1333333333333333,-4314017.0892
3.1666666666666665,-4269702.0546
3.2,-4091411.3340000003
3.2333333333333334,-4005873.0114
3.2666666666666666,-4120782.9267
3.3,-4236723.4242
3.3333333333333335,-4358847.4149
3.3666666666666667,-4504674.796200001
3.4,-4653593.9241
3.433333333333333,-4751499.2331
3.466666666666667,-4955554.5087
3.5,-5286886.686000001
3.533333333333333,-5664079.7712
3.566666666666667,-5844946.9473
3.6,-5928939.396600001
3.6333333333333333,-6135571.1277
3.6666666666666665,-6456082.1919
3.7,-6637979.950200001
3.7333333333333334,-6701876.0466
3.7666666666666666,-6675080.9094
3.8,-6593149.6245
3.8333333333333335,-6496790.188800001
3.8666666666666667,-6422588.270400001
3.9,-6334988.7834
3.933333333333333,-6072190.3224
3.966666666666667,-5743434.6006000005
4.0,-5720246.5011
4.033333333333333,-5923786.4856
4.066666666666666,-6300464.279700001
4.1,-6757527.485400001
4.133333333333334,-6926027.675100001
4.166666666666667,-6985286.1516
4.2,-6813178.9242
4.233333333333333,-6549349.881
4.266666666666667,-6000049.5684
4.3,-4985956.6836
4.333333333333333,-3869320.8699000003
4.366666666666666,-3015998.8083
4.4,-2216267.0211
4.433333333333334,-1446422.1177
4.466666666666667,-835802.1642
4.5,-588462.4362
4.533333333333333,-517867.5555
4.566666666666666,-554968.5147
4.6,-653904.4059
4.633333333333334,-838378.6197
4.666666666666667,-965140.2303
4.7,-1171771.9614000001
4.733333333333333,-1192383.6054
4.766666666666667,-952257.9528000001
4.8,-764176.7013000001
4.833333333333333,-739958.0196
4.866666666666666,-967716.6858000001
4.9,-1365521.415
4.933333333333334,-2027670.4785000002
4.966666666666667,-2764021.4604
5.0,-3602400.0801000004
5.033333333333333,-4382035.514400001
5.066666666666666,-4907632.4364
5.1,-5325018.2274
5.133333333333334,-5647075.1649
5.166666666666667,-6026844.7056
5.2,-6410736.5751
5.233333333333333,-6763710.9786
5.266666666666667,-7262512.7634000005
5.3,-7771620.370200001
5.333333333333333,-8140053.506700001
5.366666666666666,-8400790.8033
5.4,-8658436.3533
5.433333333333334,-8712541.9188
5.466666666666667,-8971733.3421
5.5,-9129412.4187
5.533333333333333,-9210313.1214
5.566666666666666,-9257204.6115
5.6,-9262872.8136
5.633333333333334,-9424674.219
5.666666666666667,-9702931.413
5.7,-9944087.6478
5.733333333333333,-10068788.094
5.766666666666667,-10034263.590300001
5.8,-10123408.9506
5.833333333333333,-10425369.5352
5.866666666666666,-10875733.956600001
5.9,-11387418.018900001
5.933333333333334,-11721841.9428
5.966666666666667,-11681649.237
6.0,-11592503.8767
6.033333333333333,-11525000.742600001
6.066666666666666,-11670828.1239
6.1,-11966605.215300001
6.133333333333334,-12299998.557
6.166666666666667,-12621540.2034
6.2,-12645243.594
6.233333333333333,-12418515.51
6.266666666666667,-12340191.2628
6.3,-12383991.0063
6.333333333333333,-12650911.7961
6.366666666666666,-12885369.2466
6.4,-13247618.8899
6.433333333333334,-13557824.132100001
6.466666666666667,-13963873.518900001
6.5,-14442063.6597
6.533333333333333,-15007853.287500001
6.566666666666666,-15371133.513
6.6,-15436060.1916
6.633333333333334,-15406688.598900001
6.666666666666667,-15343307.7936
6.7,-15344338.3758
6.733333333333333,-15155741.8332
6.766666666666667,-14752784.193
6.8,-14299328.025
6.833333333333333,-13425909.6105
6.866666666666666,-11912499.6498
6.9,-10508331.4023
6.933333333333334,-9959031.0897
6.966666666666667,-9375206.273400001
7.0,-9038721.1851
7.033333333333333,-8750158.1691
7.066666666666666,-8678017.4151
7.1,-8742428.8026
7.133333333333334,-9033568.2741
7.166666666666667,-9413337.8148
7.2,-9656555.214
7.233333333333333,-9656039.9229
7.266666666666667,-9569471.0181
7.3,-9517941.9081
7.333333333333333,-9582868.5867
7.366666666666666,-9601419.066300001
7.4,-9308218.4304
7.433333333333334,-8911959.5745
7.466666666666667,-8673895.0863
7.5,-8557954.5888
7.533333333333333,-8528582.996100001
7.566666666666666,-8725424.1963
7.6,-9257204.6115
7.633333333333334,-9767342.8005
7.666666666666667,-9831238.8969
7.7,-9666861.036
7.733333333333333,-9578746.2579
7.766666666666667,-9785893.280100001
7.8,-10197610.869
7.833333333333333,-10399604.9802
7.866666666666666,-10226467.1706
7.9,-10079609.2071
7.933333333333334,-9972943.9494
7.966666666666667,-9779709.7869
8.0,-9670468.073700001
8.033333333333333,-9762705.1806
8.066666666666666,-9912654.890700001
8.1,-10110011.382000001
8.133333333333333,-10363019.3121
8.166666666666666,-10597992.0537
8.2,-10701050.2737
8.233333333333333,-10756701.7125
8.266666666666667,-10755671.1303
8.3,-10749487.6371
8.333333333333334,-10875218.6655
8.366666666666667,-11066391.663600001
8.4,-11293119.7476
8.433333333333334,-11592503.8767
8.466666666666667,-12058327.031100001
8.5,-12399449.739300001
8.533333333333333,-12555067.651500002
8.566666666666666,-12490140.972900001
8.6,-12373685.1843
8.633333333333333,-12461799.9624
8.666666666666666,-12643697.720700001
8.7,-12698833.8684
8.733333333333333,-12582378.0798
8.766666666666667,-12572072.2578
8.8,-12693165.6663
8.833333333333334,-12787979.2287
8.866666666666667,-12832294.263300002
8.9,-12765306.420300001
8.933333333333334,-12708109.1082
8.966666666666667,-12677706.933300002
9.0,-12795193.304100001
9.033333333333333,-12993580.377600001
9.066666666666666,-13224430.7904
9.1,-13506295.022100002
9.133333333333333,-13800526.2402
9.166666666666666,-13980362.8341
9.2,-14058171.7902
9.233333333333333,-14138041.9107
9.266666666666667,-14181841.6542
9.3,-14222034.360000001
9.333333333333334,-14212243.829100002
9.366666666666667,-14280777.545400001
9.4,-14376621.690000001
9.433333333333334,-14618808.507000001
9.466666666666667,-14901188.029800002
9.5,-15198510.9945
9.533333333333333,-15364434.7287
9.566666666666666,-15257254.179900002
9.6,-15177899.3505
9.633333333333333,-15156772.4154
9.666666666666666,-15373709.968500001
9.7,-15679792.881900001
9.733333333333333,-15966810.024600001
9.766666666666667,-16249189.547400001
9.8,-16507865.6796
9.833333333333334,-16684610.5269
9.866666666666667,-16782515.8359
9.9,-16884543.4737
9.933333333333334,-16756235.9898
9.966666666666667,-16222909.7013
