Time (s),PPGG
0.0,-84126148.1368
0.03333333333333333,-94588051.0212
0.06666666666666667,-86687758.2252
0.1,-84748595.448
0.13333333333333333,-77973495.86840001
0.16666666666666666,-80343583.7072
0.2,-82833372.952
0.23333333333333334,-81947582.5476
0.26666666666666666,-63848729.9604
0.3,-39812687.6356
0.3333333333333333,-12712289.317200001
0.36666666666666664,11443454.413600001
0.4,32223618.4952
0.43333333333333335,66170937.2368
0.4666666666666667,104331745.4696
0.5,143258642.7008
0.5333333333333333,169233847.8028
0.5666666666666667,207083432.38000003
0.6,261834855.4844
0.6333333333333333,324223228.2916
0.6666666666666666,386084914.9124
0.7,379333755.614
0.7333333333333333,325228720.102
0.7666666666666667,262529123.6392
0.8,225134404.4048
0.8333333333333334,199063438.178
0.8666666666666667,195903321.0596
0.9,204234538.9172
0.9333333333333333,211488444.12080002
0.9666666666666667,216563783.73520002
1.0,240719527.46600002
1.0333333333333334,280867379.0384
1.0666666666666667,331764416.8696
1.1,365161109.14360005
1.1333333333333333,408038152.7728
1.1666666666666667,457235430.6388
1.2,511962913.462
1.2333333333333334,548543663.1356
1.2666666666666666,586417187.9940001
1.3,626038353.38
1.3333333333333333,669896948.5384
1.3666666666666667,705998892.588
1.4,746074923.3168
1.4333333333333333,782176867.3664
1.4666666666666666,784451194.0804
1.5,609663201.0392001
1.5333333333333334,392141806.056
1.5666666666666667,221064556.6008
1.6,127936862.7328
1.6333333333333333,55924496.883200005
1.6666666666666667,-6775099.579600001
1.7,-48862113.9292
1.7333333333333334,-75148542.6868
1.7666666666666666,-136100498.622
1.8,-173016412.2324
1.8333333333333333,-186686312.7976
1.8666666666666667,-191641951.006
1.9,-185297776.488
1.9333333333333333,-165858268.1536
1.9666666666666666,-141439181.3296
2.0,-101841956.2248
2.033333333333333,-102608045.22320001
2.066666666666667,-117474959.84840001
2.1,-118839555.8768
2.1333333333333333,-124968267.86400001
2.1666666666666665,-119222600.376
2.2,-101937717.3496
2.2333333333333334,-78907166.8352
2.2666666666666666,-64303595.30320001
2.3,-72156007.5368
2.3333333333333335,-155061201.3324
2.3666666666666667,-267029896.50480002
2.4,-344955511.8108
2.433333333333333,-407176302.6496
2.466666666666667,-456636923.60880005
2.5,-513614792.86480004
2.533333333333333,-556611537.9
2.566666666666667,-586848113.0556
2.6,-611554483.2540001
2.6333333333333333,-637218464.7004
2.6666666666666665,-651343230.6084
2.7,-654120303.2276
2.7333333333333334,-657998628.7820001
2.7666666666666666,-652420543.2624
2.8,-643538698.9372001
2.8333333333333335,-625487726.9124
2.8666666666666667,-613230302.9380001
2.9,-589098499.4884
2.933333333333333,-564918815.4764
2.966666666666667,-539709699.3728
3.0,-504038680.3848
3.033333333333333,-471288375.70320004
3.066666666666667,-405189259.31
3.1,-371002537.75640005
3.1333333333333333,-374114774.31240004
3.1666666666666665,-446079259.5996
3.2,-529343557.6132
3.2333333333333334,-591229184.5152
3.2666666666666666,-625798950.5680001
3.3,-651582633.4204
3.3333333333333335,-687660637.1888
3.3666666666666667,-708775965.2072
3.4,-735780602.4008
3.433333333333333,-763359806.3432001
3.466666666666667,-781099554.7124001
3.5,-779112511.3728
3.533333333333333,-784451194.0804
3.566666666666667,-783517523.1136
3.6,-781961404.8356
3.6333333333333333,-776000274.8168
3.6666666666666665,-755507394.1096001
3.7,-735517259.3076
3.7333333333333334,-702647253.22
3.7666666666666666,-685218728.5064
3.8,-670279993.0376
3.8333333333333335,-459533697.634
3.8666666666666667,-341220827.9436
3.9,-271626430.49520004
3.933333333333333,-260302677.48760003
3.966666666666667,-316610218.87
4.0,-418308533.40760005
4.033333333333333,-494606209.592
4.066666666666666,-531546063.4836
4.1,-492738867.6584
4.133333333333334,-453357105.0844
4.166666666666667,-442488217.4196
4.2,-397073503.9832
4.233333333333333,-363102244.96040004
4.266666666666667,-350485716.768
4.3,-320081559.644
4.333333333333333,-282758661.2532
4.366666666666666,-232412249.8896
4.4,-170191459.0508
4.433333333333334,-97341183.3592
4.466666666666667,-44457102.1884
4.5,17189121.9016
4.533333333333333,72156007.5368
4.566666666666666,126644087.54800001
4.6,167534087.83760002
4.633333333333334,219652080.01000002
4.666666666666667,273493772.4288
4.7,268490253.658
4.733333333333333,192431980.2856
4.766666666666667,86065310.914
4.8,4572593.7092
4.833333333333333,-21282909.9868
4.866666666666666,-40602716.9152
4.9,-50777336.4252
4.933333333333334,-39094479.1996
4.966666666666667,-24658489.636
5.0,-2561610.0884000002
