Time (s),PPGG
0.0,-14766880.011
0.03333333333333333,-14770529.5334
0.06666666666666667,-14784215.2424
0.1,-14794707.619299999
0.13333333333333333,-14810218.089499999
0.16666666666666666,-14824816.1791
0.2,-14851731.4068
0.23333333333333334,-14868610.4479
0.26666666666666666,-14880471.3957
0.3,-14882296.1569
0.3333333333333333,-14881383.7763
0.36666666666666664,-14865417.115799999
0.4,-14836677.126899999
0.43333333333333335,-14794251.429
0.4666666666666667,-14767792.3916
0.5,-14751825.731099999
0.5333333333333333,-14707575.272
0.5666666666666667,-14674729.5704
0.6,-14633216.253099998
0.6333333333333333,-14607213.406
0.6666666666666666,-14588053.4134
0.7,-14558401.0439
0.7333333333333333,-14513694.394499999
0.7666666666666667,-14413332.5285
0.8,-14278300.1997
0.8333333333333334,-14082138.3707
0.8666666666666667,-13752768.9741
0.9,-13361357.6967
0.9333333333333333,-12918396.9154
0.9666666666666667,-12318506.6709
1.0,-11607762.1835
1.0333333333333334,-10722753.0015
1.0666666666666667,-9760647.6588
1.1,-9005196.522
1.1333333333333333,-8525740.5167
1.1666666666666667,-8352388.202699999
1.2,-8352388.202699999
1.2333333333333334,-8491526.2442
1.2666666666666666,-8819983.2602
1.3,-9481459.1952
1.3333333333333333,-10474585.4783
1.3666666666666667,-11513786.9817
1.4,-12391497.1189
1.4333333333333333,-13019671.161999999
1.4666666666666666,-13481335.7456
1.5,-13859517.5043
1.5333333333333334,-14147373.5836
1.5666666666666667,-14329393.5133
1.6,-14458951.5585
1.6333333333333333,-14550189.6185
1.6666666666666667,-14599914.3612
1.7,-14647358.1524
1.7333333333333334,-14682028.6152
1.7666666666666666,-14696626.704799999
1.8,-14718980.0295
1.8333333333333333,-14752281.9214
1.8666666666666667,-14771898.1043
1.9,-14800181.9029
1.9333333333333333,-14817973.3246
1.9666666666666666,-14823447.608199999
2.0,-14851731.4068
2.033333333333333,-14861311.403099999
2.066666666666667,-14849906.645599999
2.1,-14834396.1754
2.1333333333333333,-14802006.664099999
2.1666666666666665,-14753194.302
2.2,-14738596.212399999
2.2333333333333334,-14719892.4101
2.2666666666666666,-14721260.980999999
2.3,-14718523.8392
2.3333333333333335,-14700276.2272
2.3666666666666667,-14668799.0965
2.4,-14619986.734399999
2.433333333333333,-14560681.995399999
2.466666666666667,-14478111.551099999
2.5,-14398278.248599999
2.533333333333333,-14341710.6514
2.566666666666667,-14282405.9124
2.6,-14234049.7406
2.6333333333333333,-14146005.012699999
2.6666666666666665,-14043362.1952
2.7,-13907873.676099999
2.7333333333333334,-13682515.6679
2.7666666666666666,-13327599.6145
2.8,-12875515.027199998
2.8333333333333335,-12194422.9093
2.8666666666666667,-11322187.0557
2.9,-10665273.023699999
2.933333333333333,-10369205.519
2.966666666666667,-10252420.802199999
3.0,-10175324.6415
3.033333333333333,-10228698.9066
3.066666666666667,-10340009.3398
3.1,-10478691.191
3.1333333333333333,-10514274.0344
3.1666666666666665,-10439002.6349
3.2,-10384259.798899999
3.2333333333333334,-10315831.253899999
3.2666666666666666,-10330885.5338
3.3,-10456794.056599999
3.3333333333333335,-10728227.2851
3.3666666666666667,-11190804.2493
3.4,-11690788.8181
3.433333333333333,-12021982.9759
3.466666666666667,-12267869.5476
3.5,-12538390.395499999
3.533333333333333,-12880989.3108
3.566666666666667,-13138736.8303
3.6,-13318475.8085
3.6333333333333333,-13453508.1373
3.6666666666666665,-13565274.7608
3.7,-13698026.1381
3.7333333333333334,-13821197.5191
3.7666666666666666,-13964441.2733
3.8,-14039256.4825
3.8333333333333335,-14153760.2478
3.8666666666666667,-14220820.2219
3.9,-14302022.0953
3.933333333333333,-14368169.6888
3.966666666666667,-14405577.293399999
4.0,-14479936.312299998
4.033333333333333,-14530573.4356
4.066666666666666,-14552926.7603
4.1,-14577104.846199999
4.133333333333334,-14601739.122399999
4.166666666666667,-14613600.0702
4.2,-14619530.5441
4.233333333333333,-14626373.398599999
4.266666666666667,-14628654.3501
4.3,-14635953.3949
4.333333333333333,-14633216.253099998
4.366666666666666,-14593527.696999999
4.4,-14506851.54
4.433333333333334,-14429755.3793
4.466666666666667,-14356308.740999999
4.5,-14275106.8676
4.533333333333333,-14206222.132299999
4.566666666666666,-14140530.7291
4.6,-14078488.848299999
4.633333333333334,-14014166.015999999
4.666666666666667,-13949386.9934
4.7,-13853587.030399999
4.733333333333333,-13773297.5376
4.766666666666667,-13669286.1492
4.8,-13498670.977
4.833333333333333,-13329424.375699999
4.866666666666666,-13050235.9121
4.9,-12687108.4333
4.933333333333334,-12270150.4991
4.966666666666667,-11890600.169499999
5.0,-11493258.4182
5.033333333333333,-11038436.6891
5.066666666666666,-10391102.6534
5.1,-9253364.0452
5.133333333333334,-7300413.3708999995
5.166666666666667,-5589243.5556
5.2,-4792735.2918
