Time (s),PPGG
0.0,237949695.7423
0.03333333333333333,235419032.8569
0.06666666666666667,239110206.82880002
0.1,245332043.6861
0.13333333333333333,239963744.01500002
0.16666666666666666,191768841.6679
0.2,176375223.6431
0.23333333333333334,160689606.0546
0.26666666666666666,150709210.7107
0.3,159416787.4436
0.3333333333333333,132418058.5538
0.36666666666666664,117353875.9342
0.4,111184449.25500001
0.43333333333333335,116185877.6794
0.4666666666666667,119562590.5827
0.5,122834483.1298
0.5333333333333333,92556374.5246
0.5666666666666667,73748607.755
0.6,71000816.9889
0.6333333333333333,72640506.8466
0.6666666666666666,82261518.1121
0.7,90242839.51990001
0.7333333333333333,91186222.7257
0.7666666666666667,54079816.6309
0.8,36769483.5213
0.8333333333333334,-24632783.707000002
0.8666666666666667,-121516741.509
0.9,-182544650.32230002
0.9333333333333333,-209258866.8167
0.9666666666666667,-220512080.7716
1.0,-232768575.2787
1.0333333333333334,-245077479.9639
1.0666666666666667,-245332043.6861
1.1,-232439139.87350002
1.1333333333333333,-212905117.7788
1.1666666666666667,-210434352.2398
1.2,-203793233.9577
1.2333333333333334,-189036025.2384
1.2666666666666666,-176989171.44370002
1.3,-163107961.41550002
1.3333333333333333,-157552482.5369
1.3666666666666667,-149234238.55560002
1.4,-131549547.031
1.4333333333333333,-119622487.9291
1.4666666666666666,-106871840.3142
1.5,-106512456.2358
1.5333333333333334,-106871840.3142
1.5666666666666667,-102626615.8881
1.6,-100305593.7151
1.6333333333333333,-91897503.7142
1.6666666666666667,-89494122.6899
1.7,-83699054.42570001
1.7333333333333334,-70147279.8027
1.7666666666666666,-58062990.1665
1.8,-47865466.9419
1.8333333333333333,-36357689.264800005
1.8666666666666667,-20088072.5489
1.9,-4132916.9016
1.9333333333333333,6446451.9063
1.9666666666666666,18336075.1667
2.0,31056774.108400002
2.033333333333333,38873377.8136
2.066666666666667,45364752.7297
2.1,58302579.5521
2.1333333333333333,64659185.4388
2.1666666666666665,62555291.1465
2.2,55113045.856300004
2.2333333333333334,50246386.4613
2.2666666666666666,50725565.2325
2.3,59620321.1729
2.3333333333333335,61334882.7136
2.3666666666666667,64666672.6071
2.4,70169741.3076
2.433333333333333,78315780.418
2.466666666666667,88625611.1671
2.5,90190429.3418
2.533333333333333,91253607.2404
2.566666666666667,98957903.4211
2.6,104109075.2115
2.6333333333333333,104700561.5072
2.6666666666666665,104880253.54640001
2.7,100080978.66610001
2.7333333333333334,88445919.1279
2.7666666666666666,81595160.13340001
2.8,81273211.8965
2.8333333333333335,84590027.4534
2.8666666666666667,85495974.8177
2.9,90415044.3908
2.933333333333333,91358427.5966
2.966666666666667,90138019.1637
3.0,80090239.30510001
3.033333333333333,72445840.4708
3.066666666666667,69675588.1998
3.1,67893642.1444
3.1333333333333333,70326971.8419
3.1666666666666665,68664820.4793
3.2,61896420.336100005
3.2333333333333334,60728422.081300005
3.2666666666666666,55906685.696100004
3.3,49415310.78
3.3333333333333335,49452746.6215
3.3666666666666667,48509363.4157
3.4,49767207.6901
3.433333333333333,52732126.3369
3.466666666666667,49190695.731
3.5,41875732.3019
3.533333333333333,19631355.2826
3.566666666666667,-3331789.8935000002
3.6,-28413803.6985
3.6333333333333333,-49250593.0774
3.6666666666666665,-45679213.7983
3.7,-43859831.9014
3.7333333333333334,-50059207.253800005
3.7666666666666666,-34066615.765
3.8,-726255.3251
3.8333333333333335,10654240.4909
3.8666666666666667,20395046.4492
3.9,10482035.620000001
3.933333333333333,-16718846.813900001
3.966666666666667,-26145191.7036
4.0,-34321179.4872
4.033333333333333,-42444757.092700005
4.066666666666666,-33175642.7373
4.1,-19728688.4705
4.133333333333334,1355177.4623
4.166666666666667,3840917.3379
4.2,-20881712.3887
4.233333333333333,-32763848.480800003
4.266666666666667,-35324460.039400004
4.3,-33864462.2209
4.333333333333333,-32674002.461200003
4.366666666666666,-45926290.3522
4.4,-70454253.70300001
4.433333333333334,-95206832.1028
4.466666666666667,-114441367.4655
4.5,-142937530.0153
4.533333333333333,-183480546.3598
4.566666666666666,-204691694.1537
4.6,-193932633.3066
4.633333333333334,-180860037.4548
4.666666666666667,-166275033.6064
4.7,-140324508.2786
4.733333333333333,-109582195.2388
4.766666666666667,-111910704.5801
4.8,-133593543.97690001
4.833333333333333,-140152303.4077
4.866666666666666,-144644604.3877
4.9,-127783501.3761
4.933333333333334,-143693734.0136
4.966666666666667,-210726351.8035
