Time (s),PPGG
0.0,-69050352.4872
0.03333333333333333,-75432416.54450001
0.06666666666666667,-82623900.8161
0.1,-81927950.7253
0.13333333333333333,-71710596.4937
0.16666666666666666,-61425160.188
0.2,-56185362.0406
0.23333333333333334,-53968912.2949
0.26666666666666666,-55360812.476500005
0.3,-59133063.6933
0.3333333333333333,-60635912.44010001
0.36666666666666664,-62103459.3707
0.4,-62481693.11570001
0.43333333333333335,-60900676.06160001
0.4666666666666667,-56914092.3893
0.5,-51651600.2172
0.5333333333333333,-46737083.090500005
0.5666666666666667,-43169078.096
0.6,-43037957.0644
0.6333333333333333,-44349167.3804
0.6666666666666666,-43436363.275800005
0.7,-40834115.1102
0.7333333333333333,-36663457.682000004
0.7666666666666667,-30599109.970500004
0.8,-22797408.5903
0.8333333333333334,-15147000.7081
0.8666666666666667,-9624788.031100001
0.9,-3255331.7653
0.9333333333333333,2882141.1369000003
0.9666666666666667,8777544.442300001
1.0,14619995.023400001
1.0333333333333334,19857271.6125
1.0666666666666667,23982540.9913
1.1,27076493.0254
1.1333333333333333,30041845.586200003
1.1666666666666667,30959692.807400003
1.2,32059092.226200003
1.2333333333333334,33693062.0046
1.2666666666666666,34429357.0282
1.3,28581863.330500003
1.3333333333333333,20651562.477
1.3666666666666667,15873209.4985
1.4,12285032.037600001
1.4333333333333333,10971300.1633
1.4666666666666666,10028237.359100001
1.5,8790152.2338
1.5333333333333334,10053452.942100001
1.5666666666666667,12978460.5701
1.6,16284223.501400001
1.6333333333333333,19320179.6946
1.6666666666666667,19032722.0484
1.7,17678645.2413
1.7333333333333334,16417866.091300001
1.7666666666666666,13848398.183600001
1.8,12738912.5316
1.8333333333333333,16480905.0488
1.8666666666666667,21851824.2278
1.9,24509546.676000003
1.9333333333333333,25606424.536500003
1.9666666666666666,22691503.1417
2.0,11596646.6217
2.033333333333333,-191638.4308
2.066666666666667,-7887434.362400001
2.1,-12433803.977300001
2.1333333333333333,-14423313.476000002
2.1666666666666665,-17111294.623800002
2.2,-15752174.700100001
2.2333333333333334,-18929338.1581
2.2666666666666666,-25013858.336000003
2.3,-31718681.8557
2.3333333333333335,-37417403.6137
2.3666666666666667,-43100996.021900006
2.4,-47886913.6753
2.433333333333333,-51462483.3447
2.466666666666667,-53323393.37010001
2.5,-54511047.3294
2.533333333333333,-55254907.0279
2.566666666666667,-48963619.069400005
2.6,-45826800.5442
2.6333333333333333,-44492896.2035
2.6666666666666665,-51162417.907000005
2.7,-65918577.078600004
