Time (s),PPGG
0.0,-473498897.55
0.03333333333333333,-466846608.78800005
0.06666666666666667,-466274596.697
0.1,-472566729.698
0.13333333333333333,-469388884.748
0.16666666666666666,-457249517.03900003
0.2,-455702965.83000004
0.23333333333333334,-463372164.976
0.26666666666666666,-454389456.58400005
0.3,-461190044.777
0.3333333333333333,-447016856.3
0.36666666666666664,-447101598.832
0.4,-458626583.184
0.43333333333333335,-447588868.39100003
0.4666666666666667,-452652234.67800003
0.5,-457228331.406
0.5333333333333333,-458605397.55100006
0.5666666666666667,-467524549.044
0.6,-498307273.79300004
0.6333333333333333,-544068241.0730001
0.6666666666666666,-586990333.531
0.7,-606777714.753
0.7333333333333333,-642729733.954
0.7666666666666667,-654297089.572
0.8,-653195436.656
0.8333333333333334,-682834137.223
0.8666666666666667,-694189636.511
0.9,-661415462.2600001
0.9333333333333333,-676414890.424
0.9666666666666667,-683596820.011
1.0,-691499061.12
1.0333333333333334,-683342592.4150001
1.0666666666666667,-666330529.116
1.1,-626649838.5070001
1.1333333333333333,-589363124.427
1.1666666666666667,-554618686.307
1.2,-547585056.151
1.2333333333333334,-519641206.22400004
1.2666666666666666,-512183863.40800005
1.3,-537754922.439
1.3333333333333333,-513031288.72800004
1.3666666666666667,-482566348.47400004
1.4,-480066443.78000003
1.4333333333333333,-501654603.80700004
1.4666666666666666,-490701631.54600006
1.5,-446296544.77800006
1.5333333333333334,-400874547.62600005
1.5666666666666667,-355558478.639
1.6,-343503853.462
1.6333333333333333,-344520763.846
1.6666666666666667,-338059145.781
1.7,-314331236.82100004
1.7333333333333334,-273718378.36
1.7666666666666666,-232745364.138
1.8,-205140484.33900002
1.8333333333333333,-120906407.531
1.8666666666666667,-70526972.257
1.9,47243961.59
1.9333333333333333,62645916.781
1.9666666666666666,151604389.74800003
2.0,204081202.689
2.033333333333333,263782316.483
2.066666666666667,292827819.32600003
2.1,341554775.226
2.1333333333333333,353312801.541
2.1666666666666665,363757318.61
2.2,359393078.212
2.2333333333333334,421805953.03000003
2.2666666666666666,462503554.02300006
2.3,515848977.91700006
2.3333333333333335,546801187.73
2.3666666666666667,564003921.7260001
2.4,557860088.156
2.433333333333333,590274106.646
2.466666666666667,609214062.5480001
2.5,648343926.699
2.533333333333333,664190780.1830001
2.566666666666667,674063285.161
2.6,680164747.465
2.6333333333333333,694189636.511
2.6666666666666665,682156196.967
2.7,666478828.547
2.7333333333333334,675779321.434
2.7666666666666666,648259184.167
2.8,603854097.399
2.8333333333333335,551165428.128
2.8666666666666667,511908450.179
2.9,505129047.619
2.933333333333333,450809084.60700005
2.966666666666667,386997958.01100004
3.0,376701740.373
3.033333333333333,336215995.71000004
3.066666666666667,318653105.953
3.1,316746398.98300004
3.1333333333333333,296323448.771
3.1666666666666665,263273861.291
3.2,240435748.91700003
3.2333333333333334,235711352.75800002
3.2666666666666666,214864689.886
3.3,207640389.03300002
3.3333333333333335,182408300.13000003
3.3666666666666667,157557552.62100002
3.4,119147999.99200001
3.433333333333333,113237208.385
3.466666666666667,67794025.60000001
3.5,58641832.144
3.533333333333333,9448792.318
3.566666666666667,-12520709.103
3.6,-56269041.248
3.6333333333333333,-88005119.48200001
3.6666666666666665,-125736731.855
3.7,-168256297.286
3.7333333333333334,-247448193.44000003
3.7666666666666666,-266176293.01200002
3.8,-301598671.388
3.8333333333333335,-333250007.09000003
3.8666666666666667,-358693952.323
3.9,-321237753.179
3.933333333333333,-374180650.046
3.966666666666667,-401192332.12100005
4.0,-388841108.082
4.033333333333333,-393459576.07600003
4.066666666666666,-426021893.99700004
4.1,-431657272.37500006
4.133333333333334,-451825994.99100006
4.166666666666667,-452059036.95400006
4.2,-442292460.14100003
4.233333333333333,-432314026.998
4.266666666666667,-426890504.95000005
4.3,-450131144.351
4.333333333333333,-462990823.582
4.366666666666666,-460639218.319
4.4,-472121831.40500003
4.433333333333334,-526780764.545
4.466666666666667,-557881273.789
4.5,-551334913.192
4.533333333333333,-563262424.5710001
4.566666666666666,-566715682.75
4.6,-568897802.949
4.633333333333334,-598430575.3510001
4.666666666666667,-609764889.006
4.7,-636776571.0810001
4.733333333333333,-631056450.171
4.766666666666667,-611586853.444
4.8,-605803175.635
4.833333333333333,-592477412.478
4.866666666666666,-568241048.3260001
4.9,-498010674.93100005
4.933333333333334,-484769654.30600005
4.966666666666667,-488731367.67700005
5.0,-485595893.99300003
5.033333333333333,-457101217.60800004
5.066666666666666,-438521417.467
5.1,-449283719.031
5.133333333333334,-442758544.06700003
5.166666666666667,-430788661.42200005
5.2,-441233178.49100006
5.233333333333333,-457122403.24100006
5.266666666666667,-437673992.147
5.3,-407738692.71800005
5.333333333333333,-374731476.504
5.366666666666666,-348885004.244
5.4,-327614628.712
5.433333333333334,-309077199.837
5.466666666666667,-307615391.16
5.5,-302234240.378
5.533333333333333,-291853280.208
5.566666666666666,-235563053.32700002
5.6,-137876099.564
5.633333333333334,-84678975.10100001
5.666666666666667,-20846662.872
5.7,37816354.905
5.733333333333333,78895297.29200001
5.766666666666667,118787844.231
5.8,146901179.222
5.833333333333333,173256106.67400002
5.866666666666666,263379789.45600003
5.9,327826485.042
5.933333333333334,352189962.99200004
5.966666666666667,358524467.259
6.0,363524276.647
6.033333333333333,407209051.893
6.066666666666666,429708194.13900006
6.1,439368842.78700006
6.133333333333334,500065681.332
6.166666666666667,518454810.776
6.2,508158593.138
6.233333333333333,490171990.721
6.266666666666667,452080222.587
6.3,448902377.637
6.333333333333333,441254364.124
6.366666666666666,434729189.16
6.4,453881001.392
6.433333333333334,468880429.55600005
6.466666666666667,469177028.41800004
6.5,457016475.07600003
6.533333333333333,443711897.55200005
6.566666666666666,450554857.01100004
6.6,449961659.28700006
6.633333333333334,396404379.063
6.666666666666667,366575007.799
6.7,330474689.167
6.733333333333333,290264357.73300004
6.766666666666667,257617297.28000003
6.8,224249925.305
6.833333333333333,194123955.17900002
6.866666666666666,170798573.24600002
6.9,188234349.205
6.933333333333334,171709555.465
6.966666666666667,106817961.58600001
7.0,59298586.767000005
7.033333333333333,18939955.902000003
7.066666666666666,-4491354.196
7.1,-59595185.62900001
7.133333333333334,-74340386.19700001
7.166666666666667,-100525828.58500001
7.2,-92305802.981
7.233333333333333,-86204340.677
7.266666666666667,-107347602.41100001
7.3,-125609618.05700001
7.333333333333333,-125630803.69000001
7.366666666666666,-135249081.072
7.4,-114889687.759
7.433333333333334,-180077880.5
7.466666666666667,-198000926.018
7.5,-196708602.405
7.533333333333333,-204568472.24800003
7.566666666666666,-256134302.97000003
7.6,-268104185.615
7.633333333333334,-278887672.81200004
7.666666666666667,-267044903.96500003
7.7,-307022193.43600005
7.733333333333333,-332529695.568
7.766666666666667,-312932985.04300004
7.8,-353185687.74300003
7.833333333333333,-363248863.41800004
7.866666666666666,-362549737.52900004
7.9,-304670588.17300004
7.933333333333334,-333822019.18100005
7.966666666666667,-334055061.14400005
8.0,-347105411.072
8.033333333333333,-332953408.22800004
8.066666666666666,-298759796.56600004
8.1,-293060861.28900003
8.133333333333333,-278082618.758
8.166666666666666,-252193775.23200002
8.2,-208678485.05
8.233333333333333,-198911908.23700002
8.266666666666667,-123978324.31600001
8.3,-85907741.81500001
8.333333333333334,-48282057.607
8.366666666666667,-44172044.805
8.4,-52201399.712000005
8.433333333333334,-53536094.591000006
8.466666666666667,-12096996.443000002
8.5,-1800778.8050000002
8.533333333333333,38833265.289000005
8.566666666666666,40655229.727000006
8.6,45421997.152
8.633333333333333,62137461.589
8.666666666666666,125503689.892
8.7,169442692.73400003
8.733333333333333,231241184.19500002
8.766666666666667,253147128.717
8.8,281154535.54300004
8.833333333333334,310157667.12
8.866666666666667,388141982.193
8.9,456656319.31500006
8.933333333333334,470765950.893
8.966666666666667,471846418.17600006
9.0,446042317.18200004
9.033333333333333,430322577.49600005
9.066666666666666,422187294.424
9.1,418056095.989
9.133333333333333,415196035.53400004
9.166666666666666,405026931.694
9.2,398650056.161
9.233333333333333,396573864.12700003
9.266666666666667,380684639.37700003
9.3,357486371.24200004
9.333333333333334,358206682.764
9.366666666666667,331533970.81700003
9.4,307191678.5
9.433333333333334,318250578.926
9.466666666666667,295772622.313
9.5,275794570.394
9.533333333333333,271027802.96900004
9.566666666666666,253443727.57900003
9.6,243274623.73900002
9.633333333333333,223529613.78300002
9.666666666666666,187323366.986
9.7,178192359.16300002
9.733333333333333,133808458.02800001
9.766666666666667,93513384.062
9.8,29935299.429
9.833333333333334,-46544835.701000005
9.866666666666667,-90801623.038
9.9,-144846172.821
9.933333333333334,-212873240.384
9.966666666666667,-295264167.12100005
