Time (s),PPGG
0.0,-1134642280.688
0.03333333333333333,-1196316216.5024
0.06666666666666667,-1201752220.4603999
0.1,-1305332804.9692
0.13333333333333333,-1346942944.3567998
0.16666666666666666,-1374419473.4536
0.2,-1419538306.305
0.23333333333333334,-1445186361.3432
0.26666666666666666,-1494555160.9254
0.3,-1532458933.978
0.3333333333333333,-1549310546.2477999
0.36666666666666664,-1565470303.4684
0.4,-1578763804.0565999
0.43333333333333335,-1603225821.8676
0.4666666666666667,-1610292627.013
0.5,-1619286742.6526
0.5333333333333333,-1533051952.5916
0.5666666666666667,-1552077966.4445999
0.6,-1511505609.6308
0.6333333333333333,-1424529546.3028
0.6666666666666666,-1407480261.1618
0.7,-1457293824.7042
0.7333333333333333,-1410939536.4078
0.7666666666666667,-1470488488.8567998
0.8,-1456453715.0016
0.8333333333333334,-1432584715.8042
0.8666666666666667,-1468907105.8871999
0.9,-1512395137.5512
0.9333333333333333,-1495247015.9745998
0.9666666666666667,-1486104645.6815999
1.0,-1489563920.9276
1.0333333333333334,-1563938338.7166
1.0666666666666667,-1489415666.2742
1.1,-1472119290.0442
1.1333333333333333,-1470636743.5102
1.1666666666666667,-1498755709.4384
1.2,-1463915865.8894
1.2333333333333334,-1477752966.8734
1.2666666666666666,-1444494506.294
1.3,-1406590733.2414
1.3333333333333333,-1429174858.776
1.3666666666666667,-1386675191.468
1.4,-1353663821.9775999
1.4333333333333333,-1355986478.2142
1.4666666666666666,-1367550341.1794
1.5,-1422305726.5018
1.5333333333333334,-1394928033.8406
1.5666666666666667,-1339036029.5088
1.6,-1308001388.7303998
1.6333333333333333,-1307951970.5126
1.6666666666666667,-1310027535.6601999
1.7,-1363152119.7951999
1.7333333333333334,-1217763723.0276
1.7666666666666666,-1294856142.7956
1.8,-1281710896.8608
1.8333333333333333,-1209066116.6948
1.8666666666666667,-1199133054.917
1.9,-1202790003.0342
1.9333333333333333,-1243263523.4124
1.9666666666666666,-1255074477.4666
2.0,-1202691166.5986
2.033333333333333,-1199330727.7882
2.066666666666667,-1178179730.5698
2.1,-1106029132.5818
2.1333333333333333,-1130095804.6504
2.1666666666666665,-1123177254.1584
2.2,-1108549461.6896
2.2333333333333334,-1097529199.1202
2.2666666666666666,-1042971486.6689999
2.3,-1088139737.7382
2.3333333333333335,-1074302636.7542
2.3666666666666667,-1031802969.4462
2.4,-993207341.3443999
2.433333333333333,-861804300.2142
2.466666666666667,-854737495.0688
2.5,-880830314.0672
2.533333333333333,-849301491.1108
2.566666666666667,-779028785.3992
2.6,-827013874.883
2.6333333333333333,-792272867.7696
2.6666666666666665,-702084620.2846
2.7,-767860268.1764
2.7333333333333334,-605916768.4458
2.7666666666666666,-657459969.6112
2.8,-657558806.0468
2.8333333333333335,-577451874.993
2.8666666666666667,-562824082.5242
2.9,-487065954.6368
2.933333333333333,-407700296.84999996
2.966666666666667,-362383791.1274
3.0,-379927258.4464
3.033333333333333,-307578987.5872
3.066666666666667,-236466172.173
3.1,-159818516.36519998
3.1333333333333333,-220800597.1304
3.1666666666666665,-198265889.8136
3.2,-123298453.411
3.2333333333333334,-82775514.815
3.2666666666666666,-117911867.6708
3.3,-158583060.9202
3.3333333333333335,-182402641.8998
3.3666666666666667,-234390607.02539998
3.4,-230387731.3836
3.433333333333333,-317314376.4938
3.466666666666667,-368116304.3922
3.5,-336735736.08919996
3.533333333333333,-348942035.8858
3.566666666666667,-358380915.4856
3.6,-342369412.9184
3.6333333333333333,-405772986.3558
3.6666666666666665,-394357378.04399997
3.7,-385857444.58239996
3.7333333333333334,-262509572.9536
3.7666666666666666,-326506165.0046
3.8,-376566819.636
3.8333333333333335,-372020343.5984
3.8666666666666667,-307677824.02279997
3.9,-340442102.4242
3.933333333333333,-375973801.02239996
3.966666666666667,-371031979.2424
4.0,-369697687.3618
4.033333333333333,-281535586.8066
4.066666666666666,-313410337.2876
4.1,-332041005.3982
4.133333333333334,-382398169.3364
4.166666666666667,-414964774.8666
4.2,-533074315.4086
4.233333333333333,-631861332.7908
4.266666666666667,-744781960.4638
4.3,-779621804.0128
4.333333333333333,-793409486.7789999
4.366666666666666,-733465188.5876
4.4,-657805897.1358
4.433333333333334,-618221904.678
4.466666666666667,-552940438.9642
4.5,-450397637.02919996
4.533333333333333,-367968049.7388
4.566666666666666,-291369812.1488
4.6,-177955002.2978
4.633333333333334,-147809889.4398
4.666666666666667,-146821525.0838
4.7,-93548686.2954
4.733333333333333,-87915009.4662
4.766666666666667,-200143782.09
4.8,-231129004.6506
4.833333333333333,-266463030.37759998
4.866666666666666,-295570360.66179997
4.9,-263646191.963
4.933333333333334,-317116703.6226
4.966666666666667,-352648402.2208
5.0,-368511650.1346
5.033333333333333,-430086749.51339996
5.066666666666666,-558821206.8824
5.1,-557981097.1798
5.133333333333334,-522943580.7596
5.166666666666667,-479653221.9668
5.2,-540190538.7718
5.233333333333333,-521016270.2654
5.266666666666667,-488103737.21059996
5.3,-497542616.8104
5.333333333333333,-488400246.51739997
5.366666666666666,-472685253.25699997
5.4,-465321938.8048
5.433333333333334,-462406263.9546
5.466666666666667,-437647736.8368
5.5,-407897969.7212
5.533333333333333,-423909472.2884
5.566666666666666,-479850894.838
5.6,-461121390.29179996
5.633333333333334,-490475811.66499996
5.666666666666667,-450002291.28679997
5.7,-403450330.1192
5.733333333333333,-281585005.0244
5.766666666666667,-299573236.3036
5.8,-297695344.0272
5.833333333333333,-306047022.8354
5.866666666666666,-299721490.957
5.9,-291221557.4954
5.933333333333334,-217934340.498
5.966666666666667,-166588812.2038
6.0,-162437681.9086
6.033333333333333,-170739942.49899998
6.066666666666666,-100121309.2628
6.1,-49665308.889
6.133333333333334,642436.8314
6.166666666666667,38842719.190799996
6.2,128190856.9732
6.233333333333333,215463429.60799998
6.266666666666667,212201827.23319998
6.3,259742152.7568
