Time (s),PPGG
0.0,16251150.879
0.03333333333333333,16564814.198
0.06666666666666667,16560575.504500002
0.1,14793040.315000001
0.13333333333333333,13466329.2495
0.16666666666666666,14924439.813500002
0.2,15975635.801500002
0.23333333333333334,13356123.218500001
0.26666666666666666,5319560.3425
0.3,-110206.031
0.3333333333333333,936751.2635000001
0.36666666666666664,4175113.0975
0.4,3454535.2025
0.43333333333333335,29670.8545
0.4666666666666667,-237366.836
0.5,2322804.038
0.5333333333333333,584939.7030000001
0.5666666666666667,-3217168.3665000005
0.6,-2984040.2240000004
0.6333333333333333,716339.2015000001
0.6666666666666666,2818731.1775
0.7,2899266.3540000003
0.7333333333333333,2165972.3785
0.7666666666666667,856216.087
0.8,-1373336.6940000001
0.8333333333333334,-1788728.6570000001
0.8666666666666667,-3102723.6420000005
0.9,-2717002.5335000004
0.9333333333333333,-6366517.637
0.9666666666666667,-8375658.356000001
1.0,-9808336.759000001
1.0333333333333334,-9558253.842500001
1.0666666666666667,-9486196.053000001
1.1,-8977552.833
1.1333333333333333,-6650510.101500001
1.1666666666666667,-3301942.2365
1.2,-4993180.943
1.2333333333333334,-4615937.2215
1.2666666666666666,-4370092.998500001
1.3,-3013711.0785000003
1.3333333333333333,-3852972.3915000004
1.3666666666666667,-5383140.745
1.4,-5645939.742000001
1.4333333333333333,-5887545.271500001
1.4666666666666666,-4043713.5990000004
1.5,-3941984.955
1.5333333333333334,-3641037.7165
1.5666666666666667,-3539309.0725000002
1.6,-1508974.8860000002
1.6333333333333333,3806346.7630000003
1.6666666666666667,5722236.225000001
1.7,4043713.5990000004
1.7333333333333334,885886.9415000001
1.7666666666666666,-1161402.019
1.8,-2496590.4715
1.8333333333333333,-6205447.284000001
1.8666666666666667,-15183000.117
1.9,-20748404.6825
1.9333333333333333,-23762115.761
1.9666666666666666,-25961997.687500004
2.0,-26012862.0095
2.033333333333333,-30789869.584000003
2.066666666666667,-34244404.7865
2.1,-36452764.1
2.1333333333333333,-38292357.079
2.1666666666666665,-41924917.4085
2.2,-47435218.958500005
2.2333333333333334,-47024065.689
2.2666666666666666,-44167186.27
2.3,-38716226.429000005
2.3333333333333335,-37770997.778500006
2.3666666666666667,-38686555.5745
2.4,-37893919.89
2.433333333333333,-32103864.569000002
2.466666666666667,-11546201.094
2.5,5866351.8040000005
2.533333333333333,5840919.643
2.566666666666667,-640042.7185000001
2.6,2115108.0565
2.6333333333333333,6027422.157000001
2.6666666666666665,2233791.4745
2.7,-2191404.5395
2.7333333333333334,-8960598.059
2.7666666666666666,-13919869.454000002
2.8,-17048025.257000003
2.8333333333333335,-18743502.657
2.8666666666666667,-24368248.931500003
2.9,-22193799.166
2.933333333333333,-22863512.739
