Time (s),PPGG
0.0,-8957660050.2256
0.03333333333333333,-8738050013.308
0.06666666666666667,-8217315296.9488
0.1,-9745634927.9576
0.13333333333333333,-9258145399.1376
0.16666666666666666,-10474471731.701601
0.2,-9517713594.155201
0.23333333333333334,-8639273446.4848
0.26666666666666666,-9499492674.0616
0.3,-10123479270.9512
0.3333333333333333,-9637268403.190401
0.36666666666666664,-8839383902.2496
0.4,-9582605642.9096
0.43333333333333335,-9681382209.7328
0.4666666666666667,-9391445814.5592
0.5,-8103834127.9448
0.5333333333333333,-9065067579.1984
0.5666666666666667,-8427015710.6576
0.6,-8023598146.4800005
0.6333333333333333,-8580135372.4968
0.6666666666666666,-8683387253.0272
0.7,-8955422393.372
0.7333333333333333,-8889891014.088
0.7666666666666667,-10250706046.3416
0.8,-8968848334.4936
0.8333333333333334,-9276366319.2312
0.8666666666666667,-8727820724.8344
0.9,-9227457533.7168
0.9333333333333333,-9068264231.8464
0.9666666666666667,-9805092667.2104
1.0,-9058354608.6376
1.0333333333333334,-9587400621.8816
1.0666666666666667,-9578130329.2024
1.1,-9166401468.14
1.1333333333333333,-9609777190.4176
1.1666666666666667,-8563193113.4624
1.2,-8981954610.3504
1.2333333333333334,-7947517813.4576
1.2666666666666666,-7707449199.5928
1.3,-6943768881.9856
1.3333333333333333,-3383976493.1728
1.3666666666666667,-2614222535.5344
1.4,-2625730485.0672
1.4333333333333333,6470024959.552
1.4666666666666666,10474471731.701601
1.5,1699660212.9416
1.5333333333333334,2746883620.4264
1.5666666666666667,-5194880218.2648
1.6,-7055651724.6656
1.6333333333333333,-7930575554.4232
1.6666666666666667,-8274215714.0832
1.7,-8894046662.5304
1.7333333333333334,-469268608.7264
1.7666666666666666,-6796083529.648
1.8,-613437643.1512
1.8333333333333333,4055912879.7824
1.8666666666666667,-3621168119.6544
1.9,-6660865122.6376
1.9333333333333333,-7973730365.1712
1.9666666666666666,-7538346274.5136
2.0,-6414403203.4768
2.033333333333333,-4403389022.62
2.066666666666667,-3721223347.5368
2.1,-3536776489.7472
2.1333333333333333,-3276568964.2
2.1666666666666665,-1759757282.724
2.2,996396630.3816
2.2333333333333334,-4794978.972
2.2666666666666666,-172619242.992
2.3,-1023887843.1544
2.3333333333333335,-476620909.8168
2.3666666666666667,-73842676.1688
2.4,-1726831760.4496
2.433333333333333,-4549476048.6336
2.466666666666667,-2899683617.0008
2.5,-3106507043.3264003
2.533333333333333,-1434657708.4224
2.566666666666667,-1521606660.448
2.6,-2428177351.4208
2.6333333333333333,-2414751410.2992
2.6666666666666665,-3822237571.2136
2.7,-3465491135.6968
2.7333333333333334,-1268112105.4616
2.7666666666666666,-2752317929.928
2.8,-2393653502.8224
2.8333333333333335,-1809625064.0328
2.8666666666666667,-3255471056.7232
2.9,-4359914546.6072
2.933333333333333,-3663044269.3432
2.966666666666667,-2894249307.4992
3.0,-3150301184.604
3.033333333333333,-2896806629.6176
3.066666666666667,-2875069391.6112
3.1,-3813286943.7992
3.1333333333333333,-3651216654.5456
3.1666666666666665,-5202232519.3552
3.2,-5935544636.8064
3.2333333333333334,-5056465158.6064005
3.2666666666666666,-5328500298.9512005
3.3,-4817675205.8008
3.3333333333333335,-5354712850.6648
3.3666666666666667,-7253204858.312
3.4,-5408736280.416
3.433333333333333,-6151638355.8112
3.466666666666667,-2567551406.8736
3.5,-4599343829.9424
3.533333333333333,-5027375619.5096
3.566666666666667,-5862980621.6968
3.6,-4018831709.0656
3.6333333333333333,-6625382278.244801
3.6666666666666665,-6123507812.5088005
3.7,-6385952994.9096
3.7333333333333334,-7180640843.2024
3.7666666666666666,-5227486075.2744
3.8,-5860742964.8432
3.8333333333333335,-6042312835.2496
3.8666666666666667,-6626660939.304
3.9,-6727035832.4512005
3.933333333333333,-7439889372.9552
3.966666666666667,-6313708645.0648
4.0,-6383076007.5264
4.033333333333333,-5915086059.8592005
4.066666666666666,-8314173872.1832
4.1,-7811340410.652801
4.133333333333334,-7417193139.1544
4.166666666666667,-6904769719.68
4.2,-5900381457.6784
4.233333333333333,-4510157221.0632
4.266666666666667,-5947052586.3392
4.3,-6227718688.8336
4.333333333333333,-5635698618.424
4.366666666666666,-5812473509.8584
4.4,-5425039208.9208
4.433333333333334,-6314667640.8592005
4.466666666666667,-2266107062.1672
4.5,-3922612464.3608003
4.533333333333333,-4894075204.088
4.566666666666666,-4754701148.6352005
4.6,-6235390655.1888
4.633333333333334,-4545320400.1912
4.666666666666667,-6033362207.8352
4.7,-6189678522.3224
4.733333333333333,-6013862626.6824
4.766666666666667,-6692831649.1176
4.8,-6878876833.2312
4.833333333333333,-5697394014.5304
4.866666666666666,-6526605711.4216
4.9,-7413037490.712
4.933333333333334,-8044376388.692
4.966666666666667,-8435966338.0720005
5.0,-7002587290.7088
5.033333333333333,-6371568057.9936
5.066666666666666,-6671094411.1112
5.1,-6853623277.312
5.133333333333334,-6959432479.9608
5.166666666666667,-7500625773.2672
5.2,-6959752145.2256
5.233333333333333,-6579670145.3784
5.266666666666667,-6578071819.0544
5.3,-6896458422.7952
5.333333333333333,-6563047551.6088
5.366666666666666,-6482811570.144
5.4,-8437564664.396
5.433333333333334,-7693064262.6768
5.466666666666667,-5845079366.868
5.5,-6210776429.7992
5.533333333333333,-5550987323.252
5.566666666666666,-7587894390.5576
5.6,-7207812390.7104
5.633333333333334,-7149633312.5168
5.666666666666667,-7472175564.7
5.7,-5688763052.3808
5.733333333333333,-6875040850.0536
5.766666666666667,-5739270164.2192
5.8,-6778182274.8192005
5.833333333333333,-7337276822.9544
5.866666666666666,-7644475142.4272
5.9,-7349424103.0168
5.933333333333334,-8543693532.3096
5.966666666666667,-9366831589.1696
6.0,-7519486023.8904
6.033333333333333,-7035832478.248
6.066666666666666,-7688908614.2344
6.1,-6563367216.8736
6.133333333333334,2318851830.8592
6.166666666666667,1832001632.5688
6.2,-3153817502.5168
6.233333333333333,4675743828.2296
6.266666666666667,4312923752.6816
6.3,3080294491.6128
6.333333333333333,-1169015873.3736
6.366666666666666,-6887827460.6456
6.4,-7828922000.2168
6.433333333333334,-8010491870.6232
6.466666666666667,-4380692788.8192005
6.5,-5564732929.6384
6.533333333333333,-5438145484.7776
6.566666666666666,-5669263471.228
6.6,-5436547158.4536
6.633333333333334,-5536922051.6008005
6.666666666666667,-3362878585.696
6.7,-4078609113.5832
6.733333333333333,-4252187352.3696003
6.766666666666667,-5195519548.7944
6.8,-2664729647.3728
6.833333333333333,-2542297850.9544
6.866666666666666,-4048240913.4272
6.9,-3853884432.4288
6.933333333333334,-4447822494.4272
6.966666666666667,-4093313715.764
7.0,-3655372302.988
7.033333333333333,-4375897809.8472
7.066666666666666,-5518061800.9776
7.1,-4465084418.7264
7.133333333333334,-3646102010.3088
7.166666666666667,-4115050953.7704
7.2,-3796344684.7648
7.233333333333333,-6239226638.3664
7.266666666666667,-6393624961.2648
7.3,-6382756342.2616005
7.333333333333333,-6956235827.3128
7.366666666666666,-7163378918.9032
7.4,-8353492699.7536
7.433333333333334,-7807504427.4752
7.466666666666667,-6130220783.0696
7.5,-6299004042.884
7.533333333333333,-8060359651.932
7.566666666666666,-8213798979.036
7.6,-8468572195.0816
7.633333333333334,-7312982262.8296
7.666666666666667,-6910204029.181601
7.7,-6912122020.7704
7.733333333333333,-6650955499.4288
7.766666666666667,-6926506957.6864
7.8,-7450438326.6936
7.833333333333333,-9270292679.2
7.866666666666666,-9689054176.088
7.9,-8675075956.1424
7.933333333333334,-8733255034.336
7.966666666666667,-8258552116.108
8.0,-7058209046.784
8.033333333333333,-8169685172.4936
8.066666666666666,-8771614866.112
8.1,-8255675128.7248
8.133333333333333,-7525559663.9216
8.166666666666666,-7365727031.5216
8.2,-6644242528.868
8.233333333333333,-5984133757.056
8.266666666666667,-6642324537.279201
8.3,-8269740400.376
8.333333333333334,-8102235801.6208
8.366666666666667,-6362617430.5792
8.4,-6180408229.6432
8.433333333333334,-6805353822.3272
8.466666666666667,-6954317835.724
8.5,-6825812399.2744
8.533333333333333,-7395455901.148
8.566666666666666,-6721281857.6848
8.6,-7046061766.721601
8.633333333333333,-7042545448.8088
8.666666666666666,-6509024121.8576
8.7,-6997152981.2072
8.733333333333333,-9159049167.0496
8.766666666666667,-8397606506.2960005
8.8,-6839238340.396
8.833333333333334,-6658947131.0488
8.866666666666667,-6148122037.8984
8.9,-7183198165.3208
8.933333333333334,-6665340436.3448
8.966666666666667,-5784342966.556
9.0,-3398041764.824
9.033333333333333,-4122403254.8608003
9.066666666666666,-4287030866.2328
9.1,-4941065998.0136
9.133333333333333,-5143094445.3672
9.166666666666666,-3763419162.4904
9.2,-2595362284.9112
9.233333333333333,-2223271916.684
9.266666666666667,-3417221680.712
9.3,-2364883628.9904
9.333333333333334,1336520472.1288
9.366666666666667,537357310.1288
9.4,1710528831.9448001
9.433333333333334,-319345599.5352
9.466666666666667,-3411787371.2104
9.5,-3475720424.1704
9.533333333333333,-3427770634.4504
9.566666666666666,-3646102010.3088
9.6,-1988317947.056
9.633333333333333,-3335387372.9232
9.666666666666666,-1587777370.2616
9.7,-2095725476.0288
9.733333333333333,-2783964791.1432
9.766666666666667,-4021389031.184
9.8,-1665136364.3432
9.833333333333334,-1513295363.5632
9.866666666666667,-3299904528.5304003
9.9,-2085176522.2904
9.933333333333334,-2878905374.7888002
9.966666666666667,-1113394117.2984
