Time (s),PPGG
0.0,4206532692.2735996
0.03333333333333333,4249063706.8879995
0.06666666666666667,4329953389.7464
0.1,4307880331.5288
0.13333333333333333,4410170113.512799
0.16666666666666666,4150542495.8191996
0.2,3978399560.0856
0.23333333333333334,4002895271.0343995
0.26666666666666666,3734250001.508
0.3,3481621158.3711996
0.3333333333333333,3439090143.7567997
0.36666666666666664,3042178871.2952
0.4,2451993747.6112
0.43333333333333335,2194788782.6488
0.4666666666666667,1618466616.2599998
0.5,1519810813.3727999
0.5333333333333333,1459513678.7296
0.5666666666666667,1147933619.1336
0.6,1054392305.3455999
0.6333333333333333,922896098.7687999
0.6666666666666666,745234898.4807999
0.7,806877951.308
0.7333333333333333,602836754.6135999
0.7666666666666667,747522959.3936
0.8,823028969.5159999
0.8333333333333334,816030194.9591999
0.8666666666666667,801628870.3903999
0.9,648194197.4144
0.9333333333333333,95560191.064
0.9666666666666667,-423695044.3232
1.0,-966773031.5672
1.0333333333333334,-1420482051.3936
1.0666666666666667,-1777150370.1535997
1.1,-2037585538.7575998
1.1333333333333333,-2081866247.0112
1.1666666666666667,-2169620112.608
1.2,-2091153082.4808
1.2333333333333334,-1873652703.9464
1.2666666666666666,-1943909633.1511998
1.3,-2266526221.856
1.3333333333333333,-2310537746.4728
1.3666666666666667,-2541631898.6656
1.4,-2601390666.0351996
1.4333333333333333,-2605024645.132
1.4666666666666666,-2523596595.0
1.5,-2527634349.5519996
1.5333333333333334,-2710813814.3943996
1.5666666666666667,-2698162183.4648
1.6,-2621983214.2503996
1.6333333333333333,-2803951352.7271996
1.6666666666666667,-2825755227.3079996
1.7,-2682145757.0751996
1.7333333333333334,-2773668193.5871997
1.7666666666666666,-2904356849.2535996
1.8,-2957789801.1583996
1.8333333333333333,-2946484088.4128
1.8666666666666667,-3059137440.4136
1.9,-2974344594.8216
1.9333333333333333,-3047427952.2127995
1.9666666666666666,-3157658651.4824
2.0,-3134374266.8992
2.033333333333333,-2989553470.3008
2.066666666666667,-2948099190.2335997
2.1,-2960616229.3448
2.1333333333333333,-2993052857.5792
2.1666666666666665,-2940427456.5848
2.2,-2977978573.9184
2.2333333333333334,-2930063886.568
2.2666666666666666,-2880534097.3967996
2.3,-2893724095.6
2.3333333333333335,-2766804010.8487997
2.3666666666666667,-2948906741.1439996
2.4,-3199785890.6415997
2.433333333333333,-3114589269.5944
2.466666666666667,-3038814075.8352
2.5,-2926429907.4712
2.533333333333333,-2784166355.4224
2.566666666666667,-2811892270.0127997
2.6,-2674877798.8816
2.6333333333333333,-2671647595.24
2.6666666666666665,-2426152118.4783998
2.7,-2230993981.7984
2.7333333333333334,-1949966264.9792
2.7666666666666666,-2400983448.4375997
2.8,-2975690513.0056
2.8333333333333335,-3031276934.0048
2.8666666666666667,-3162234773.3079996
2.9,-2970979799.3616
2.933333333333333,-2834234511.8672
2.966666666666667,-2718485548.0432
3.0,-2889551749.2296
3.033333333333333,-3183500280.6151996
3.066666666666667,-3141507633.2743998
3.1,-3054561318.588
3.1333333333333333,-2893185728.3264
3.1666666666666665,-2340955497.4312
3.2,-1367991242.2175999
3.2333333333333334,-1189926266.4743998
3.2666666666666666,-2220630411.7816
3.3,-3263582412.5631995
3.3333333333333335,-3432629736.4736
3.3666666666666667,-3143257326.9136
3.4,-3104629475.0327997
3.433333333333333,-2932890314.7544
3.466666666666667,-2791299721.7976
3.5,-2890090116.5031996
3.533333333333333,-3302210264.444
3.566666666666667,-3380677294.5712
3.6,-3459817283.7903996
3.6333333333333333,-3326436791.7559996
3.6666666666666665,-3264524555.292
3.7,-3095881006.8367996
3.7333333333333334,-2958597352.0688
3.7666666666666666,-3210553236.1136
3.8,-3468161976.5312
3.8333333333333335,-3565606453.0527997
3.8666666666666667,-3362372807.2688
3.9,-3005704488.5087996
3.933333333333333,-2757651767.1976
3.966666666666667,-2457242828.5288
4.0,-2435304362.1295996
4.033333333333333,-2655092801.5768
4.066666666666666,-3043659381.2976
4.1,-2924411030.1952
4.133333333333334,-3051465706.7647996
4.166666666666667,-3061425501.3264
4.2,-3014049181.2496
4.233333333333333,-3095073455.9263997
4.266666666666667,-3074077132.2559996
4.3,-3088074681.3696
4.333333333333333,-3040294585.8375998
4.366666666666666,-3053484584.0407996
4.4,-2994802551.2183995
4.433333333333334,-3180135485.1551995
4.466666666666667,-3098976618.66
4.5,-3128048451.4343996
4.533333333333333,-3105840801.3984
4.566666666666666,-3245143333.4423995
4.6,-3170041098.7752
4.633333333333334,-3122933962.3352
4.666666666666667,-3214456398.8472
4.7,-3267620167.1151996
4.733333333333333,-3346894748.1527996
4.766666666666667,-3347298523.608
4.8,-3300729754.4416
4.833333333333333,-3249854047.0863996
4.866666666666666,-3132893756.8967996
4.9,-3155908957.8431997
4.933333333333334,-3240970987.0719995
4.966666666666667,-3205573338.8328
5.0,-3130201920.5287995
5.033333333333333,-3254430168.9119997
5.066666666666666,-3353758930.8911996
5.1,-3276234043.4927998
5.133333333333334,-3267889350.752
5.166666666666667,-3207995991.5639997
5.2,-3186730484.2567997
5.233333333333333,-3223070275.2247996
5.266666666666667,-3228319356.1424
5.3,-3430880042.8343997
5.333333333333333,-3353893522.7095995
5.366666666666666,-3363987909.0895996
5.4,-3243932007.0768
5.433333333333334,-3306786386.2696
5.466666666666667,-3391713823.68
5.5,-3408403209.1615996
5.533333333333333,-3567356146.692
