Time (s),PPGG
0.0,-17841222.2814
0.03333333333333333,-35518295.5576
0.06666666666666667,-39568783.1724
0.1,-52294767.535000004
0.13333333333333333,-56411802.043800004
0.16666666666666666,-61271943.5356
0.2,-63851744.793000005
0.23333333333333334,-66025609.997
0.26666666666666666,-67203490.02080001
0.3,-68157328.8348
0.3333333333333333,-70113807.5184
0.36666666666666664,-70850259.812
0.4,-71291687.5422
0.43333333333333335,-71344925.0574
0.4666666666666667,-71821844.46440001
0.5,-72684735.8566
0.5333333333333333,-71868427.2902
0.5666666666666667,-71890609.5882
0.6,-72083595.5808
0.6333333333333333,-71963811.1716
0.6666666666666666,-72041449.2146
0.7,-71573402.72680001
0.7333333333333333,-70615127.4532
0.7666666666666667,-69927476.2152
0.8,-69758890.7504
0.8333333333333334,-70187009.10180001
0.8666666666666667,-70437669.06920001
0.9,-70364467.4858
0.9333333333333333,-70180354.4124
0.9666666666666667,-70297920.5918
1.0,-67010504.0282
1.0333333333333334,-65692875.527
1.0666666666666667,-44258120.9696
1.1,-40276398.4786
1.1333333333333333,-14977487.6096
1.1666666666666667,-11807637.2254
1.2,12002841.447800001
1.2333333333333334,14935341.2434
1.2666666666666666,29005572.864800002
1.3,31549882.4454
1.3333333333333333,36634065.147
1.3666666666666667,39693004.041200005
1.4,40862011.1458
1.4333333333333333,41208054.9946
1.4666666666666666,39233830.4726
1.5,37556848.7438
1.5333333333333334,31647484.5566
1.5666666666666667,29901737.704
1.6,18988047.088
1.6333333333333333,15609683.1026
1.6666666666666667,7295757.8122000005
1.7,4292274.663
1.7333333333333334,-18378033.893
1.7666666666666666,-21266169.0926
1.8,-43721309.358
1.8333333333333333,-46636063.3152
1.8666666666666667,-60919244.9974
1.9,-63734178.6136
1.9333333333333333,-64907622.1778
1.9666666666666666,-65577527.5774
2.0,-66342816.8584
2.033333333333333,-67059305.0838
2.066666666666667,-67356547.877
2.1,-67325492.65980001
2.1333333333333333,-67303310.3618
2.1666666666666665,-67440840.6094
2.2,-67673754.7384
2.2333333333333334,-67937724.0846
2.2666666666666666,-68081909.02160001
2.3,-68108527.7792
2.3333333333333335,-68024235.0468
2.3666666666666667,-67935505.8548
2.4,-67984306.9104
2.433333333333333,-67824594.3648
2.466666666666667,-67496296.35440001
2.5,-67212362.94
2.533333333333333,-58399335.9446
2.566666666666667,-55908263.879200004
2.6,-32117749.2742
2.6333333333333333,-29482492.2718
2.6666666666666665,-3456002.0284
2.7,-953838.814
2.7333333333333334,17650454.518600002
2.7666666666666666,20707175.183000002
2.8,30673681.6744
2.8333333333333335,33737057.0282
2.8666666666666667,36339040.5836
2.9,37678851.3828
2.933333333333333,37743180.047
2.966666666666667,37871837.3754
3.0,36913562.1018
3.033333333333333,36150491.0506
3.066666666666667,26969237.9084
3.1,24269652.2418
3.1333333333333333,9223399.5084
3.1666666666666665,5563320.3384
3.2,-16894038.1568
3.2333333333333334,-21385953.5018
3.2666666666666666,-36361222.8816
3.3,-39925918.1702
3.3333333333333335,-47849435.0158
3.3666666666666667,-50316106.5534
3.4,-52163891.9768
3.433333333333333,-53082239.114
3.466666666666667,-52325822.7522
3.5,-51928759.618
3.533333333333333,-47882708.4628
3.566666666666667,-45948412.0772
3.6,-32399464.4588
3.6333333333333333,-28734948.8292
3.6666666666666665,-17690382.655
3.7,-14201107.1796
3.7333333333333334,-1836694.2744
3.7666666666666666,1435194.6806
3.8,12029460.205400001
3.8333333333333335,15707285.2138
3.8666666666666667,24356163.204
3.9,27694599.053
3.933333333333333,33273447.0
3.966666666666667,35553787.234400004
4.0,40138868.231
4.033333333333333,42645467.905
4.066666666666666,44936899.2884
4.1,46361002.82
4.133333333333334,49335648.981800005
4.166666666666667,51249981.2992
4.2,53281879.796000004
4.233333333333333,54670491.650800005
4.266666666666667,55881645.1216
4.3,56380746.8266
4.333333333333333,56793337.569400005
4.366666666666666,57268038.7466
4.4,58095438.462000005
4.433333333333334,58649995.912
4.466666666666667,59173498.1448
4.5,59577215.9684
4.533333333333333,59863367.6126
4.566666666666666,59998679.6304
4.6,60185010.9336
4.633333333333334,60238248.448800005
4.666666666666667,60832734.0352
4.7,61540349.341400005
4.733333333333333,62048323.9656
4.766666666666667,62558516.8196
