Time (s),PPGG
0.0,328279934.76809996
0.03333333333333333,306048629.6364
0.06666666666666667,290098995.6708
0.1,280060344.1422
0.13333333333333333,265793837.37899998
0.16666666666666666,256316228.2512
0.2,243332104.11839998
0.23333333333333334,230247793.8426
0.26666666666666666,220950519.7722
0.3,209459169.17009997
0.3333333333333333,192948492.8037
0.36666666666666664,177058970.52389997
0.4,170486759.5431
0.43333333333333335,163253320.0185
0.4666666666666667,159155706.76979998
0.5,152042490.61679998
0.5333333333333333,147584207.25329998
0.5666666666666667,143186035.5756
0.6,140460972.486
0.6333333333333333,136323284.7801
0.6666666666666666,132335876.28869998
0.7,129119901.0984
0.7333333333333333,124160687.0199
0.7666666666666667,121235251.64429998
0.8,117247843.1529
0.8333333333333334,114602928.9777
0.8666666666666667,113981774.89109999
0.9,113040025.1469
0.9333333333333333,110485278.50039999
0.9666666666666667,104884873.10669999
1.0,105335710.75019999
1.0333333333333334,103983197.81969999
1.0666666666666667,109793994.11369999
1.1,117398122.36739999
1.1333333333333333,127426755.28169999
1.1666666666666667,130292078.9715
1.2,143717022.13349998
1.2333333333333334,154847702.6208
1.2666666666666666,161560174.2018
1.3,166529406.89459997
1.3333333333333333,167711603.382
1.3666666666666667,170606982.9147
1.4,168252608.5542
1.4333333333333333,167300840.1957
1.4666666666666666,164776149.39209998
1.5,161389857.75869998
1.5333333333333334,161009150.41529998
1.5666666666666667,159586507.18469998
1.6,156731202.1092
1.6333333333333333,153865878.41939998
1.6666666666666667,154026176.2482
1.7,150449530.94309998
1.7333333333333334,151611690.20189998
1.7666666666666666,153435078.0045
1.8,151451392.37309998
1.8333333333333333,148025026.2825
1.8666666666666667,143526668.46179998
1.9,140120339.5998
1.9333333333333333,136233117.2514
1.9666666666666666,135481721.1789
2.0,139358924.913
2.033333333333333,141312554.7015
2.066666666666667,144748939.4064
2.1,149437650.8988
2.1333333333333333,150599810.1576
2.1666666666666665,146762680.8807
2.2,146271768.78
2.2333333333333334,143105886.6612
2.2666666666666666,144708864.9492
2.3,147383834.9673
2.3333333333333335,150349344.8001
2.3666666666666667,146902941.4809
2.4,141542982.8304
2.433333333333333,138547417.15469998
2.466666666666667,134549990.049
2.5,136533675.68039998
2.533333333333333,139368943.5273
2.566666666666667,138266895.9543
2.6,132936993.1467
2.6333333333333333,127556997.26759999
2.6666666666666665,123068658.0612
2.7,118369927.95449999
2.7333333333333334,114833357.10659999
2.7666666666666666,101368339.4874
2.8,101017687.98689999
2.8333333333333335,100156087.15709999
2.8666666666666667,102730871.0322
2.9,103532360.17619999
2.933333333333333,102931243.31819999
2.966666666666667,104293774.86299999
3.0,97921936.16819999
3.033333333333333,91720413.91649999
3.066666666666667,84767495.5923
3.1,72705083.9751
3.1333333333333333,49852624.756799996
3.1666666666666665,29765303.0853
3.2,17823114.8397
3.2333333333333334,11831983.4883
3.2666666666666666,8415636.012
3.3,-3286105.4903999995
3.3333333333333335,-7513960.725
3.3666666666666667,-13485054.8478
3.4,-16781178.9525
3.433333333333333,-23403483.0048
3.466666666666667,-23353389.9333
3.5,-25427243.093399998
3.533333333333333,-30616885.3008
3.566666666666667,-34634349.6351
3.6,-40425108.7005
3.6333333333333333,-41386895.6733
3.6666666666666665,-46285998.066
3.7,-50453741.6148
3.7333333333333334,-53198841.933
3.7666666666666666,-61374031.201799996
3.8,-62345836.788899995
3.8333333333333335,-59881257.6711
3.8666666666666667,-59520587.5563
3.9,-63518014.66199999
3.933333333333333,-65421551.37899999
3.966666666666667,-69599313.5421
4.0,-70821584.4867
4.033333333333333,-73276144.9902
4.066666666666666,-77193423.18149999
4.1,-79688058.1422
4.133333333333334,-81872116.0596
4.166666666666667,-83986043.6769
4.2,-92251400.4744
4.233333333333333,-96910056.1239
4.266666666666667,-99805435.6566
4.3,-99775379.81369999
4.333333333333333,-104003235.0483
4.366666666666666,-107660029.26779999
4.4,-108281183.3544
4.433333333333334,-114302370.54869999
4.466666666666667,-116947284.72389999
4.5,-123559570.16189998
4.533333333333333,-132345894.903
4.566666666666666,-143947450.2624
4.6,-151220964.2442
4.633333333333334,-155358651.95009997
4.666666666666667,-161399876.373
4.7,-163343487.5472
4.733333333333333,-165637750.2219
4.766666666666667,-166499351.0517
4.8,-169134246.6126
4.833333333333333,-171829253.8593
4.866666666666666,-174975098.74949998
4.9,-175616290.06469998
4.933333333333334,-177209249.73839998
4.966666666666667,-180745820.5863
5.0,-182068277.67389998
5.033333333333333,-182879785.43219998
5.066666666666666,-184252335.59129998
5.1,-191225291.14409998
5.133333333333334,-190764434.8863
5.166666666666667,-191886519.68789998
5.2,-193619739.96179998
5.233333333333333,-192487636.5459
5.266666666666667,-194260931.27699998
5.3,-196164467.994
5.333333333333333,-197476906.4673
5.366666666666666,-197166329.424
5.4,-198979698.61229998
5.433333333333334,-202856902.3464
5.466666666666667,-210661402.8861
5.5,-218946796.91219997
5.533333333333333,-223304894.1327
5.566666666666666,-230327942.75699997
5.6,-233393638.73279998
5.633333333333334,-237260823.85259998
5.666666666666667,-236689762.83749998
5.7,-238803690.45479998
5.733333333333333,-239615198.2131
5.766666666666667,-243101675.9895
5.8,-244384058.6199
5.833333333333333,-249012658.4265
5.866666666666666,-249713961.42749998
5.9,-251196716.3439
5.933333333333334,-252779657.4033
5.966666666666667,-252599322.34589997
6.0,-255534776.3358
6.033333333333333,-259732575.7275
6.066666666666666,-261656149.6731
6.1,-261976745.33069998
6.133333333333334,-263369332.71839997
6.166666666666667,-267326685.36689997
6.2,-268348584.02549997
6.233333333333333,-270402399.95699996
6.266666666666667,-268749328.59749997
6.3,-269400538.527
6.333333333333333,-271744894.2732
6.366666666666666,-274169398.9338
6.4,-276583884.9801
6.433333333333334,-281312670.92969996
6.466666666666667,-291191024.6295
6.5,-293675640.9759
6.533333333333333,-294637427.94869995
6.566666666666666,-295919810.57909995
6.6,-297502751.6385
6.633333333333334,-297061932.60929996
6.666666666666667,-299336158.05539995
6.7,-299205916.06949997
6.733333333333333,-298394408.31119996
6.766666666666667,-301149527.24369997
6.8,-299245990.52669996
6.833333333333333,-299586623.4129
6.866666666666666,-297562863.3243
6.9,-298825208.72609997
6.933333333333334,-300588484.8429
6.966666666666667,-303383678.2326
7.0,-304225241.83379996
7.033333333333333,-304625986.4058
7.066666666666666,-306078685.47929996
7.1,-301500178.7442
7.133333333333334,-300087554.1279
7.166666666666667,-298153961.56799996
7.2,-296591057.73719996
7.233333333333333,-295829643.05039996
7.266666666666667,-294697539.63449997
7.3,-298043756.8107
7.333333333333333,-296350610.99399996
7.366666666666666,-296651169.423
7.4,-296530946.0514
7.433333333333334,-296120182.86509997
7.466666666666667,-288946855.02629995
7.5,-290239256.27099997
7.533333333333333,-291511620.28709996
7.566666666666666,-288125328.6537
7.6,-288425887.08269995
7.633333333333334,-290088977.05649996
7.666666666666667,-292593630.6315
7.7,-290018846.7564
7.733333333333333,-290770242.8289
7.766666666666667,-292303090.8168
7.8,-294156534.4623
7.833333333333333,-295148377.278
7.866666666666666,-291772104.2589
7.9,-288796575.8118
7.933333333333334,-286091549.9508
7.966666666666667,-290078958.4422
8.0,-288756501.35459995
8.033333333333333,-288265589.2539
8.066666666666666,-287183578.9095
8.1,-288165403.1109
8.133333333333333,-291822197.3304
8.166666666666666,-294567297.6486
8.2,-298053775.42499995
8.233333333333333,-299616679.25579995
8.266666666666667,-306168853.00799996
8.3,-310086131.1993
8.333333333333334,-314694693.7773
8.366666666666667,-318311413.53959996
8.4,-319854280.1418
8.433333333333334,-320765974.0431
8.466666666666667,-322970069.18909997
8.5,-326055802.3935
8.533333333333333,-323531111.58989996
8.566666666666666,-325785299.8074
8.6,-324012005.07629997
8.633333333333333,-320485452.8427
8.666666666666666,-317309552.10959995
8.7,-312660915.07439995
8.733333333333333,-313853130.17609996
8.766666666666667,-309535107.41279995
8.8,-305317270.79249996
8.833333333333334,-302021146.6878
8.866666666666667,-302532096.0171
8.9,-303063082.575
8.933333333333334,-301249713.3867
8.966666666666667,-302281630.65959996
9.0,-305437494.1641
9.033333333333333,-311779277.016
9.066666666666666,-312350338.0311
9.1,-314644600.7058
9.133333333333333,-313622702.04719996
9.166666666666666,-313933279.0905
9.2,-313502478.6756
9.233333333333333,-312811194.28889996
9.266666666666667,-313131789.9465
9.3,-313632720.6615
9.333333333333334,-315135512.80649996
9.366666666666667,-316768546.9374
9.4,-317429775.4812
9.433333333333334,-316217523.1509
9.466666666666667,-316247578.9938
9.5,-316568174.65139997
9.533333333333333,-316157411.4651
9.566666666666666,-318301394.9253
9.6,-316558156.03709996
9.633333333333333,-318121059.86789995
9.666666666666666,-320074689.65639997
9.7,-321076551.0864
9.733333333333333,-317409738.25259995
9.766666666666667,-317019012.2949
9.8,-316608249.10859996
9.833333333333334,-317499905.78129995
9.866666666666667,-318601953.35429996
9.9,-322208654.50229996
9.933333333333334,-326065821.0078
9.966666666666667,-328279934.76809996
