Time (s),PPGG
0.0,18996155.722
0.03333333333333333,18893105.176400002
0.06666666666666667,18949176.7968
0.1,19097690.8184
0.13333333333333333,19171947.8292
0.16666666666666666,19208318.61
0.2,19368956.2252
0.23333333333333334,19482614.9152
0.26666666666666666,19644767.9796
0.3,19855415.4184
0.3333333333333333,19934218.7768
0.36666666666666664,20014537.584400002
0.4,20050908.3652
0.43333333333333335,20009991.2368
0.4666666666666667,19900878.8944
0.5,19562933.7228
0.5333333333333333,19561418.2736
0.5666666666666667,19399265.2092
0.6,18890074.278
0.6333333333333333,18486964.7908
0.6666666666666666,18309657.2344
0.7,18191452.1968
0.7333333333333333,17909578.6456
0.7666666666666667,17615581.5008
0.8,17470098.3776
0.8333333333333334,17557994.4312
0.8666666666666667,17265512.7356
0.9,16762383.6012
0.9333333333333333,16513849.9324
0.9666666666666667,16224399.1352
1.0,16065276.9692
1.0333333333333334,15707630.958
1.0666666666666667,15571240.53
1.1,15371201.2356
1.1333333333333333,15359077.642
1.1666666666666667,15337861.3532
1.2,14984761.6896
1.2333333333333334,15007493.4276
1.2666666666666666,14998400.7324
1.3,14975668.9944
1.3333333333333333,14758959.7588
1.3666666666666667,14477086.2076
1.4,14543765.9724
1.4333333333333333,14614992.0848
1.4666666666666666,14560435.9136
1.5,14357365.7208
1.5333333333333334,14625600.2292
1.5666666666666667,14837763.1172
1.6,14795330.5396
1.6333333333333333,14692279.994
1.6666666666666667,14571044.058
1.7,14802907.785600001
1.7333333333333334,14871102.9996
1.7666666666666666,14874133.898
1.8,15248449.8504
1.8333333333333333,16056184.274
1.8666666666666667,16503241.788
1.9,16747229.1092
1.9333333333333333,16762383.6012
1.9666666666666666,16741167.3124
2.0,16942722.056
2.033333333333333,16944237.5052
2.066666666666667,16625993.1732
2.1,16588106.9432
2.1333333333333333,16788146.2376
2.1666666666666665,16907866.7244
2.2,16777538.093200002
2.2333333333333334,16710858.3284
2.2666666666666666,16857856.9008
2.3,16959391.9972
2.3333333333333335,16950299.302
