Time (s),PPGG
0.0,407401687.32559997
0.03333333333333333,426865214.2624
0.06666666666666667,432158717.4256
0.1,407437697.5512
0.13333333333333333,390476881.29359996
0.16666666666666666,337433818.9848
0.2,281185846.5976
0.23333333333333334,243051017.68719998
0.26666666666666666,257293061.91199997
0.3,291502776.232
0.3333333333333333,337271772.96959996
0.36666666666666664,384103071.3624
0.4,419411097.5632
0.43333333333333335,450649968.2712
0.4666666666666667,481798813.4152
0.5,494006279.8936
0.5333333333333333,482663058.8296
0.5666666666666667,468114927.68719995
0.6,448993497.8936
0.6333333333333333,424452529.1472
0.6666666666666666,344635864.1048
0.7,309831981.0624
0.7333333333333333,321841391.29999995
0.7666666666666667,329241492.6608
0.8,333454689.056
0.8333333333333334,324740214.4608
0.8666666666666667,335993409.9608
0.9,344023690.2696
0.9333333333333333,351477806.9688
0.9666666666666667,335741338.38159996
1.0,332572438.5288
1.0333333333333334,343051414.1784
1.0666666666666667,363163125.176
1.1,394654067.4632
1.1333333333333333,405853247.62479997
1.1666666666666667,415828080.116
1.2,439288742.0944
1.2333333333333334,458752269.0312
1.2666666666666666,466782549.34
1.3,490405257.3336
1.3333333333333333,504215178.8512
1.3666666666666667,491683620.34239995
1.4,466512472.648
1.4333333333333333,439360762.5456
1.4666666666666666,442151555.02959996
1.5,442385621.496
1.5333333333333334,446724853.68079996
1.5666666666666667,459976616.70159996
1.6,474434722.28
1.6333333333333333,475443008.59679997
1.6666666666666667,477945719.27599996
1.7,497067149.0696
1.7333333333333334,504269194.1896
1.7666666666666666,495968837.1888
1.8,497967404.7096
1.8333333333333333,506717889.5304
1.8666666666666667,535652105.79999995
1.9,555385709.4288
1.9333333333333333,562137626.7287999
1.9666666666666666,564136194.2495999
2.0,581151025.8456
2.033333333333333,578702330.5048
2.066666666666667,576523711.856
2.1,589973531.1176
2.1333333333333333,588082994.2736
2.1666666666666665,580124734.416
2.2,559670926.2752
2.2333333333333334,526127401.1288
2.2666666666666666,502324642.00719994
2.3,508590421.26159996
2.3333333333333335,517989090.1432
2.3666666666666667,522796455.26079994
2.4,516746737.35999995
2.433333333333333,503657020.3544
2.466666666666667,519015381.5728
2.5,539343153.924
2.533333333333333,538496913.6223999
2.566666666666667,526307452.2568
2.6,518475228.1888
2.6333333333333333,526775585.1896
2.6666666666666665,548507756.3392
2.7,556484021.3096
2.7333333333333334,571050157.5648
2.7666666666666666,579242483.8888
2.8,578126166.8952
2.8333333333333335,579602586.1448
2.8666666666666667,587254759.0848
2.9,583995833.668
2.933333333333333,565216501.0175999
2.966666666666667,540423460.6919999
3.0,509148579.75839996
3.033333333333333,489811088.6112
3.066666666666667,496094872.9784
3.1,499587864.8616
3.1333333333333333,489018863.64799994
3.1666666666666665,474236666.03919995
3.2,464549915.35279995
3.2333333333333334,453224699.4016
3.2666666666666666,441467360.7432
3.3,423894370.6504
3.3333333333333335,403584603.412
3.3666666666666667,387434017.23039997
3.4,380556064.1408
3.433333333333333,382968749.256
3.466666666666667,373209978.1184
3.5,372345732.704
3.533333333333333,376829005.7912
3.566666666666667,394203939.6432
3.6,397390844.6088
3.6333333333333333,380448033.464
3.6666666666666665,347804763.9576
3.7,325280367.8448
3.7333333333333334,322165483.3304
3.7666666666666666,308841699.8584
3.8,309291827.6784
3.8333333333333335,303638222.2592
3.8666666666666667,290350449.0128
3.9,292349016.5336
3.933333333333333,299298990.0744
3.966666666666667,289864310.9672
4.0,271931218.6184
4.033333333333333,256752908.528
4.066666666666666,245085595.43359998
4.1,228394855.868
4.133333333333334,215341149.088
4.166666666666667,197354041.4008
4.2,207760996.59919998
4.233333333333333,210263707.27839997
4.266666666666667,206824730.7336
4.3,171858801.676
4.333333333333333,138621363.4472
4.366666666666666,128970622.9864
4.4,123587094.25919999
4.433333333333334,119499933.65359999
4.466666666666667,109183004.0192
4.5,102179015.14
4.533333333333333,96111292.1264
4.566666666666666,97911803.4064
4.6,83795794.97119999
4.633333333333334,68887561.5728
4.666666666666667,59128790.4352
4.7,73748942.0288
4.733333333333333,73766947.1416
4.766666666666667,69751806.98719999
4.8,77097893.0096
4.833333333333333,73262803.9832
4.866666666666666,54807563.363199994
4.9,11757338.6584
4.933333333333334,-37000506.804
4.966666666666667,-66330835.555199996
5.0,-69625771.19759999
5.033333333333333,-80230782.63679999
5.066666666666666,-92582290.0176
5.1,-111235586.8784
5.133333333333334,-123425048.24399999
5.166666666666667,-121930623.88159999
5.2,-123479063.5824
5.233333333333333,-137469036.228
5.266666666666667,-144869137.58879998
5.3,-151422998.648
5.333333333333333,-149784533.3832
5.366666666666666,-158048880.1584
5.4,-160209493.69439998
5.433333333333334,-175513839.57439998
5.466666666666667,-212316290.13759997
5.5,-284516792.46559995
5.533333333333333,-346184303.8056
5.566666666666666,-376666959.77599996
5.6,-388370283.09599996
5.633333333333334,-393141637.988
5.666666666666667,-404052736.3448
5.7,-409598311.0872
5.733333333333333,-415576008.53679997
5.766666666666667,-416548284.62799996
5.8,-424164447.34239995
5.833333333333333,-431924650.95919997
5.866666666666666,-427333347.19519997
5.9,-423822350.1992
5.933333333333334,-425352784.7872
5.966666666666667,-416692325.5304
6.0,-417682606.7344
6.033333333333333,-437722297.2808
6.066666666666666,-473570476.8656
6.1,-525641263.0832
6.133333333333334,-551028472.1312
6.166666666666667,-564298240.2648
6.2,-563217933.4968
6.233333333333333,-568241359.9679999
6.266666666666667,-583581716.0735999
6.3,-587362789.7616
6.333333333333333,-589973531.1176
6.366666666666666,-585436242.6919999
6.4,-586174452.3168
6.433333333333334,-581349082.0863999
6.466666666666667,-564532306.7312
6.5,-544222539.4928
6.533333333333333,-521950214.95919997
6.566666666666666,-503765051.0312
6.6,-471175796.86319995
6.633333333333334,-462911450.088
6.666666666666667,-451838305.71599996
6.7,-470221525.88479996
6.733333333333333,-495428683.8048
6.766666666666667,-512875638.108
6.8,-534319727.4528
6.833333333333333,-551136502.808
6.866666666666666,-558554609.2816
6.9,-550776400.5519999
6.933333333333334,-541071644.7528
6.966666666666667,-529926479.92959994
7.0,-521824179.16959995
7.033333333333333,-510048835.39839995
7.066666666666666,-477837688.59919995
7.1,-446094674.73279995
7.133333333333334,-418132734.55439997
7.166666666666667,-386929874.07199997
