Time (s),PPGG
0.0,117948028.5815
0.03333333333333333,106103217.4738
0.06666666666666667,128706946.2704
0.1,137808447.6885
0.13333333333333333,123891866.2423
0.16666666666666666,111818445.9938
0.2,135765253.4926
0.23333333333333334,146409866.6111
0.26666666666666666,127878238.13499999
0.3,160840818.6241
0.3333333333333333,223479723.2033
0.36666666666666664,248512424.1209
0.4,230538030.4255
0.43333333333333335,234195776.6783
0.4666666666666667,264743673.11769998
0.5,237710642.21809998
0.5333333333333333,228137634.44709998
0.5666666666666667,261528857.0752
0.6,270501765.8516
0.6333333333333333,248898202.046
0.6666666666666666,241582709.5404
0.7,239025144.7777
0.7333333333333333,235667448.0222
0.7666666666666667,230609470.782
0.8,233338492.4003
0.8333333333333334,233424220.8281
0.8666666666666667,237067679.00959998
0.9,240053885.9113
0.9333333333333333,246740703.27969998
0.9666666666666667,256842369.6888
1.0,262629038.5653
1.0333333333333334,280274806.6208
1.0666666666666667,295291569.5571
1.1,269987395.2848
1.1333333333333333,-116447781.095
1.1666666666666667,35334400.3249
1.2,241182643.544
1.2333333333333334,192217423.19889998
1.2666666666666666,33634119.8402
1.3,49165253.3433
1.3333333333333333,130521531.3255
1.3666666666666667,126535159.4328
1.4,86399967.1511
1.4333333333333333,92186636.02759999
1.4666666666666666,109660947.22749999
1.5,105617423.04959999
1.5333333333333334,90714964.6837
1.5666666666666667,100216532.0982
1.6,107960666.7428
1.6333333333333333,100916647.59189999
1.6666666666666667,88143111.8497
1.7,95144266.7867
1.7333333333333334,123591816.74499999
1.7666666666666666,129164164.552
1.8,111146906.6427
1.8333333333333333,114147401.61569999
1.8666666666666667,122648804.0392
1.9,125306385.301
1.9333333333333333,130978749.6071
1.9666666666666666,148381620.45049998
2.0,156954463.23049998
2.033333333333333,155940010.1682
2.066666666666667,143952318.3475
2.1,131178782.6053
2.1333333333333333,128406896.7731
2.1666666666666665,138994357.60639998
2.2,127149546.4987
2.2333333333333334,118705296.36039999
2.2666666666666666,119748325.5653
2.3,120605609.8433
2.3333333333333335,114790364.82419999
2.3666666666666667,101545322.7291
2.4,107374855.8195
2.433333333333333,116676390.2358
2.466666666666667,114290282.32869999
2.5,105631711.12089999
2.533333333333333,97730407.692
2.566666666666667,103602804.9963
2.6,94458439.3643
2.6333333333333333,82842237.39739999
2.6666666666666665,86571424.0067
2.7,107403431.9621
2.7333333333333334,112590001.844
2.7666666666666666,79941758.9235
2.8,70183006.2256
2.8333333333333335,81442006.41
2.8666666666666667,72297640.778
2.9,45621811.6609
2.933333333333333,31176571.5766
2.966666666666667,23218115.8625
3.0,18145850.551
3.033333333333333,11987691.8207
3.066666666666667,-1757432.7699
3.1,-6115294.5164
3.1333333333333333,-7672694.2881
3.1666666666666665,-13716548.447999999
3.2,-18274443.1927
3.2333333333333334,-23761062.5719
3.2666666666666666,-17674344.1981
3.3,-19631809.966199998
3.3333333333333335,-36448869.8863
3.3666666666666667,-40549546.3494
3.4,-40878171.9893
3.433333333333333,-55251971.7171
3.466666666666667,-61352978.1622
3.5,-70625936.4359
3.533333333333333,-89414750.1954
3.566666666666667,-117033592.0183
3.6,-136936875.3392
3.6333333333333333,-183530275.84849998
3.6666666666666665,-468177232.28709996
3.7,-421326646.49439996
3.7333333333333334,-307207821.0213
3.7666666666666666,-336812704.7549
3.8,-414711269.4825
3.8333333333333335,-392807656.1796
3.8666666666666667,-320052797.12
3.9,-320381422.7599
3.933333333333333,-352043788.7607
3.966666666666667,-360373734.3286
4.0,-345885630.0304
4.033333333333333,-324553539.5795
4.066666666666666,-329497212.2493
4.1,-329611516.8197
4.133333333333334,-300006633.0861
4.166666666666667,-265072298.75759998
4.2,-263100544.9182
4.233333333333333,-290162151.9604
4.266666666666667,-309551064.7145
4.3,-302807095.0609
4.333333333333333,-322010262.88809997
4.366666666666666,-339255964.9472
4.4,-328654216.0426
4.433333333333334,-308850949.2208
4.466666666666667,-309965418.7822
4.5,-316466491.2237
4.533333333333333,-307236397.1639
4.566666666666666,-292376803.0119
4.6,-284146873.9431
4.633333333333334,-278360205.06659997
