Time (s),PPGG
0.0,15321305.9388
0.03333333333333333,15702189.7956
0.06666666666666667,15896002.377600001
0.1,16900457.1504
0.13333333333333333,17284711.6608
0.16666666666666666,18066703.296
0.2,17990863.59
0.23333333333333334,17399313.8832
0.26666666666666666,18902625.3888
0.3,19758771.4032
0.3333333333333333,19128459.18
0.36666666666666664,19320586.435200002
0.4,20714351.6988
0.43333333333333335,20874457.7448
0.4666666666666667,20982318.66
0.5,21331181.3076
0.5333333333333333,20882884.3788
0.5666666666666667,20260998.7896
0.6,21090179.5752
0.6333333333333333,22273278.9888
0.6666666666666666,22967633.630400002
0.7,23688953.500800002
0.7333333333333333,24346230.952800002
0.7666666666666667,26038299.060000002
0.8,28235965.207200002
0.8333333333333334,28296636.972
0.8666666666666667,29299406.418
0.9,30219594.8508
0.9333333333333333,30708339.6228
0.9666666666666667,30074656.746
1.0,29466253.7712
1.0333333333333334,30415092.759600002
1.0666666666666667,31160007.2052
1.1,30927432.1068
1.1333333333333333,29976907.7916
1.1666666666666667,28397756.580000002
1.2,27362965.9248
1.2333333333333334,26350084.518
1.2666666666666666,25271475.366
1.3,24614197.914
1.3333333333333333,23906360.658
1.3666666666666667,23859171.507600002
1.4,24051298.7628
1.4333333333333333,23978829.7104
1.4666666666666666,24808010.496
1.5,24801269.1888
1.5333333333333334,24204663.5016
1.5666666666666667,24474315.7896
1.6,24376566.8352
1.6333333333333333,24187810.2336
1.6666666666666667,24796213.2084
1.7,25593372.7848
1.7333333333333334,25775388.0792
1.7666666666666666,26619736.806
1.8,27212971.8396
1.8333333333333333,27383189.8464
1.8666666666666667,26987138.0484
1.9,26645016.708
1.9333333333333333,27153985.4016
1.9666666666666666,27140502.7872
2.0,25728198.9288
2.033333333333333,25701233.7
2.066666666666667,26255706.2172
2.1,26055152.328
2.1333333333333333,25927067.4912
2.1666666666666665,26129306.707200002
2.2,25760220.138
2.2333333333333334,26169754.5504
2.2666666666666666,26196719.779200003
2.3,26488281.3156
2.3333333333333335,26907927.6888
2.3666666666666667,26690520.531600002
2.4,26651758.0152
2.433333333333333,26722541.7408
2.466666666666667,27192747.918
2.5,27086572.329600003
2.533333333333333,28508988.1488
2.566666666666667,30629129.2632
2.6,30804403.2504
2.6333333333333333,30526324.3284
2.6666666666666665,30032523.576
2.7,29788151.19
2.7333333333333334,30415092.759600002
2.7666666666666666,30733619.524800003
2.8,31906606.9776
2.8333333333333335,32820054.1032
2.8666666666666667,32899264.4628
2.9,32675115.998400003
2.933333333333333,32272322.893200003
2.966666666666667,32135811.4224
3.0,32624556.1944
3.033333333333333,33987985.5756
3.066666666666667,34906488.681600004
3.1,34980643.0608
3.1333333333333333,35246924.6952
3.1666666666666665,34667172.276
3.2,34164944.8896
3.2333333333333334,34400890.6416
3.2666666666666666,33499240.803600002
3.3,34296400.38
3.3333333333333335,36108126.69
3.3666666666666667,35759264.0424
3.4,35572192.7676
3.433333333333333,36900230.286
3.466666666666667,38052993.8172
3.5,38887230.5832
3.533333333333333,39118120.3548
3.566666666666667,39097896.4332
3.6,37542339.7968
3.6333333333333333,36797425.3512
3.6666666666666665,36714844.338
3.7,36854726.462400004
3.7333333333333334,37114266.7896
3.7666666666666666,37338415.254
3.8,38293995.5496
3.8333333333333335,39256317.1524
3.8666666666666667,39433276.4664
3.9,39197330.7144
3.933333333333333,39404625.9108
3.966666666666667,40001231.598
4.0,39974266.3692
4.033333333333333,40832097.7104
4.066666666666666,42273052.124400005
4.1,42893252.3868
4.133333333333334,43146051.4068
4.166666666666667,43410647.7144
4.2,42883140.426
4.233333333333333,42615173.4648
4.266666666666667,41792733.9864
4.3,41120288.5932
4.333333333333333,40791649.8672
4.366666666666666,40488291.0432
4.4,39861349.4736
4.433333333333334,39750117.9048
4.466666666666667,36745180.2204
4.5,29778039.2292
4.533333333333333,26323119.2892
4.566666666666666,24546784.842
4.6,23255824.5132
4.633333333333334,23956920.462
4.666666666666667,23699065.461600002
4.7,23776590.494400002
4.733333333333333,24341174.972400002
4.766666666666667,23931640.560000002
4.8,24873738.2412
4.833333333333333,26319748.6356
4.866666666666666,26043355.040400002
4.9,26383791.054
4.933333333333334,26938263.571200002
4.966666666666667,26934892.917600002
5.0,26768045.564400002
5.033333333333333,26232111.642
5.066666666666666,26471428.0476
5.1,26437721.5116
5.133333333333334,25962459.354000002
5.166666666666667,25797297.327600002
5.2,25421469.4512
5.233333333333333,24750709.384800002
5.266666666666667,24484427.7504
5.3,24678240.3324
5.333333333333333,24880479.5484
5.366666666666666,24858570.3
5.4,24577120.724400003
5.433333333333334,24063096.0504
5.466666666666667,24229943.4036
5.5,22949095.0356
5.533333333333333,18434104.5384
5.566666666666666,14350557.702
5.6,11406291.7824
5.633333333333334,7978337.0712
5.666666666666667,1233659.2176
5.7,-3080777.3904
5.733333333333333,-5487424.0608
5.766666666666667,-8900210.8308
5.8,-14062366.8192
5.833333333333333,-18654882.3492
5.866666666666666,-25748422.8504
5.9,-33836306.1636
5.933333333333334,-41735432.8752
5.966666666666667,-48894701.1216
6.0,-51424376.6484
6.033333333333333,-52236704.166
6.066666666666666,-52218165.5712
6.1,-53365873.122
6.133333333333334,-55223103.2556
6.166666666666667,-52915890.8664
6.2,-45977400.4308
6.233333333333333,-35492982.408
6.266666666666667,-25863025.0728
6.3,-19822813.8216
6.333333333333333,-13127010.4452
6.366666666666666,-7659810.306
6.4,-2821237.0632
6.433333333333334,642109.5108
6.466666666666667,1092091.7664
6.5,-470206.17720000003
6.533333333333333,-1934755.1664
6.566666666666666,-1284219.0216
6.6,1140966.2436
6.633333333333334,4262191.477200001
6.666666666666667,8438431.2876
6.7,14466845.2512
6.733333333333333,19150368.4284
6.766666666666667,23179984.8072
6.8,27826430.794800002
6.833333333333333,30015670.308000002
6.866666666666666,34491898.2888
6.9,38893971.8904
6.933333333333334,41558473.5612
6.966666666666667,43847147.3556
7.0,44072981.146800004
7.033333333333333,44693181.4092
7.066666666666666,46742538.798
7.1,48397529.7156
7.133333333333334,47797553.374800004
7.166666666666667,47630706.0216
7.2,48244164.9768
7.233333333333333,49058177.8212
7.266666666666667,50416551.222
7.3,51309774.426
7.333333333333333,51999073.0872
7.366666666666666,52942856.0952
7.4,53192284.4616
7.433333333333334,52750728.84
7.466666666666667,52669833.1536
7.5,52799603.317200005
7.533333333333333,52042891.584
7.566666666666666,51442915.243200004
7.6,50733392.6604
7.633333333333334,49037953.8996
7.666666666666667,47652615.27
7.7,47231283.57
7.733333333333333,48136304.0616
7.766666666666667,48161583.9636
7.8,47731825.6296
7.833333333333333,47364424.3872
7.866666666666666,47504306.5116
7.9,49289067.5928
7.933333333333334,53890009.7568
7.966666666666667,55223103.2556
8.0,53069255.6052
8.033333333333333,51825484.426800005
8.066666666666666,51008100.9288
8.1,50114877.7248
8.133333333333333,48668867.330400005
8.166666666666666,45877966.1496
8.2,43641537.486
8.233333333333333,42419675.556
8.266666666666667,39920335.9116
8.3,36972699.3384
8.333333333333334,34210448.7132
8.366666666666667,31562800.3104
8.4,29329742.3004
8.433333333333334,27767444.3568
8.466666666666667,25866395.7264
8.5,23923213.926
8.533333333333333,23247397.8792
8.566666666666666,21321069.3468
8.6,18110521.7928
8.633333333333333,14470215.9048
8.666666666666666,13206220.8048
8.7,11311913.4816
8.733333333333333,8549662.8564
8.766666666666667,9267612.0732
8.8,9530523.054
8.833333333333334,11116415.572800001
8.866666666666667,14227528.8456
8.9,21107032.843200002
8.933333333333334,27389931.1536
8.966666666666667,24403532.064
9.0,17791995.0276
9.033333333333333,10154093.97
9.066666666666666,9451312.6944
9.1,7048036.6776
9.133333333333333,2027448.1404000001
9.166666666666666,-2581920.6576
9.2,-5854825.3032
9.233333333333333,-9405808.8708
9.266666666666667,-11475390.1812
9.3,-11888295.247200001
9.333333333333334,-11864700.672
9.366666666666667,-11242815.0828
9.4,-11937169.7244
9.433333333333334,-10877099.167200001
9.466666666666667,-7432291.188
9.5,-6783440.37
9.533333333333333,-6475025.5656
9.566666666666666,-5999763.408
9.6,-4818349.3212
9.633333333333333,-3215603.5344000002
9.666666666666666,-1697124.0876
9.7,-1496570.1984
9.733333333333333,-429758.33400000003
9.766666666666667,1980258.99
9.8,7235107.9524
9.833333333333334,11696167.992
9.866666666666667,14412914.7936
9.9,15730840.351200001
9.933333333333334,17053821.889200002
9.966666666666667,19111605.912
