Time (s),PPGG
0.0,-383089303.1217
0.03333333333333333,-361903853.8689
0.06666666666666667,-357803444.33610004
0.1,-350257551.7931
0.13333333333333333,-335208479.3064
0.16666666666666666,-319205492.102
0.2,-303885906.4864
0.23333333333333334,-285733051.7839
0.26666666666666666,-289363622.7244
0.3,-285305925.7909
0.3333333333333333,-265444567.1164
0.36666666666666664,-238193928.763
0.4,-211897205.1273
0.43333333333333335,-184077065.4499
0.4666666666666667,-186468971.01070002
0.5,-201760081.56010002
0.5333333333333333,-219314959.87240002
0.5666666666666667,-233054179.31390002
0.6,-233666393.23720002
0.6333333333333333,-222091278.8269
0.6666666666666666,-232029076.9307
0.7,-281746542.5159
0.7333333333333333,-327634111.6972
0.7666666666666667,-347865646.23230004
0.8,-347680558.302
0.8333333333333334,-305551697.8591
0.8666666666666667,-235987111.13250002
0.9,-188604600.97570002
0.9333333333333333,-130202240.19950001
0.9666666666666667,-69151698.2667
1.0,-40349168.8054
1.0333333333333334,-41160708.1921
1.0666666666666667,1053577.4494
1.1,141193615.7527
1.1333333333333333,277745795.7148
1.1666666666666667,319589905.4957
1.2,324459141.8159
1.2333333333333334,308299541.7474
1.2666666666666666,328958202.2755
1.3,381323849.0173
1.3333333333333333,417501420.6244
1.3666666666666667,449877570.8938
1.4,466521247.0877
1.4333333333333333,400288243.1065
1.4666666666666666,322252324.1854
1.5,240358033.7942
1.5333333333333334,134188749.4675
1.5666666666666667,24502794.4651
1.6,-28446591.1338
1.6333333333333333,-51041556.1635
1.6666666666666667,-101727173.9995
1.7,-141535316.5471
1.7333333333333334,-182468224.2096
1.7666666666666666,-193075186.3691
1.8,-189216814.89900002
1.8333333333333333,-184689279.3732
1.8666666666666667,-158776969.13120002
1.9,-152455504.4348
1.9333333333333333,-146703541.0624
1.9666666666666666,-136011153.70430002
2.0,-130173765.1333
2.033333333333333,-130145290.0671
2.066666666666667,-150519199.9332
2.1,-175762346.1195
2.1333333333333333,-194256901.6164
2.1666666666666665,-213192820.6394
2.2,-206871355.94300002
2.2333333333333334,-207369669.6015
2.2666666666666666,-216068802.3256
2.3,-234335557.2929
2.3333333333333335,-250637532.6924
2.3666666666666667,-260945506.6568
2.4,-268292073.7364
2.433333333333333,-272876559.39460003
2.466666666666667,-285975089.8466
2.5,-287783256.5503
2.533333333333333,-289420572.8568
2.566666666666667,-292168416.7451
2.6,-298874294.8352
2.6333333333333333,-308128691.3502
2.6666666666666665,-314051505.11980003
2.7,-322907250.708
2.7333333333333334,-349745000.60150003
2.7666666666666666,-377992266.2719
2.8,-388442615.5673
2.8333333333333335,-394621704.93270004
2.8666666666666667,-403534400.6533
2.9,-405484942.688
2.933333333333333,-394137628.80730003
2.966666666666667,-388698891.1631
3.0,-374375932.8645
3.033333333333333,-358771596.5869
3.066666666666667,-368680919.62450004
3.1,-372283015.49880004
3.1333333333333333,-371984027.30370003
3.1666666666666665,-373265405.2827
3.2,-369250420.94850004
3.2333333333333334,-363014381.4507
3.2666666666666666,-344918476.88060004
3.3,-335521705.0346
3.3333333333333335,-337344109.27140003
3.3666666666666667,-347025631.7794
3.4,-351154516.3784
3.433333333333333,-355924089.9669
3.466666666666667,-369691784.4746
3.5,-379088556.32060003
3.533333333333333,-388798553.8948
3.566666666666667,-390976896.4591
3.6,-391119271.79010004
3.6333333333333333,-391161984.3894
3.6666666666666665,-390649433.19780004
3.7,-388940929.22580004
3.7333333333333334,-389667043.4139
3.7666666666666666,-391076559.1908
3.8,-390834521.12810004
3.8333333333333335,-394664417.532
3.8666666666666667,-390378920.0689
3.9,-380982148.22290003
3.933333333333333,-375258659.9167
3.966666666666667,-371571138.8438
4.0,-368766344.82310003
4.033333333333333,-359227197.6461
4.066666666666666,-370531798.9275
4.1,-381138761.087
4.133333333333334,-388271765.17010003
4.166666666666667,-382861502.5921
4.2,-369791447.2063
4.233333333333333,-344576776.0862
4.266666666666667,-332403685.2857
4.3,-329200240.33820003
4.333333333333333,-331193494.97220004
4.366666666666666,-339294651.3061
4.4,-347054106.8456
4.433333333333334,-359867886.63560003
4.466666666666667,-370987399.9867
4.5,-382263526.2019
4.533333333333333,-398921439.9289
4.566666666666666,-408731100.23480004
4.6,-422427607.077
4.633333333333334,-442659141.6121
4.666666666666667,-466521247.0877
4.7,-457822114.3636
4.733333333333333,-423267621.5299
4.766666666666667,-408716862.70170003
4.8,-410396891.6075
4.833333333333333,-417672271.0216
4.866666666666666,-430258250.282
4.9,-437704480.09330004
4.933333333333334,-453508141.83430004
4.966666666666667,-453009828.1758
5.0,-455658009.3324
5.033333333333333,-447756178.4619
5.066666666666666,-456341410.92120004
5.1,-457152950.3079
5.133333333333334,-463787640.7325
5.166666666666667,-465780895.3665
5.2,-409001613.36370003
5.233333333333333,-317511225.6631
5.266666666666667,-253926402.83850002
5.3,-207341194.53530002
5.333333333333333,-150191736.6719
5.366666666666666,-97797614.8639
5.4,-53291086.393300004
5.433333333333334,-19177957.0857
5.466666666666667,14436858.5634
5.5,50059166.3796
5.533333333333333,95377234.2369
5.566666666666666,121360732.1444
5.6,144083834.972
5.633333333333334,148326619.8358
5.666666666666667,139670199.711
5.7,115907756.96710001
5.733333333333333,90650373.2477
5.766666666666667,77025054.07100001
5.8,78975596.1057
5.833333333333333,68895422.6709
5.866666666666666,53732449.9194
5.9,27820139.6774
5.933333333333334,9624572.3756
5.966666666666667,-22993615.9565
6.0,-64396362.2113
6.033333333333333,-98537966.58510001
6.066666666666666,-137762370.27560002
6.1,-167020500.79610002
6.133333333333334,-191267019.6654
6.166666666666667,-194812165.4073
6.2,-201347193.1002
6.233333333333333,-204151987.1209
6.266666666666667,-203027222.006
6.3,-211284991.204
6.333333333333333,-210003613.225
6.366666666666666,-207981883.5248
6.4,-209249023.9707
6.433333333333334,-205760828.3612
6.466666666666667,-219984123.92810002
6.5,-245882196.63700002
6.533333333333333,-259436328.1482
6.566666666666666,-262839098.5591
6.6,-263707588.0782
6.633333333333334,-273631148.64890003
6.666666666666667,-283255721.0245
6.7,-289278197.5258
6.733333333333333,-285006937.5958
6.766666666666667,-277631895.45
6.8,-264547602.5311
6.833333333333333,-255435581.34710002
6.866666666666666,-254211153.50050002
6.9,-253755552.4413
6.933333333333334,-257371885.84870002
6.966666666666667,-252160948.7341
7.0,-242493663.7592
7.033333333333333,-228156467.9275
7.066666666666666,-237054926.115
7.1,-243974367.20160002
7.133333333333334,-254339291.2984
7.166666666666667,-260319055.20040002
7.2,-264419464.7332
