Time (s),PPGG
0.0,-530008957.8615
0.03333333333333333,-528283763.64890003
0.06666666666666667,-526949179.44670004
0.1,-527746674.88460004
0.13333333333333333,-528625547.408
0.16666666666666666,-527941979.8898
0.2,-529553246.18270004
0.23333333333333334,-531424919.1492
0.26666666666666666,-531669050.4057
0.3,-532222414.5871
0.3333333333333333,-532515372.0949
0.36666666666666664,-530871554.9678
0.4,-529195187.0065
0.43333333333333335,-526770149.8586
0.4666666666666667,-525940103.5865
0.5,-524556693.133
0.5333333333333333,-523808023.94640005
0.5666666666666667,-525761073.99840003
0.6,-526623671.1047
0.6333333333333333,-525175158.9828
0.6666666666666666,-524459040.6304
0.7,-525565768.9932
0.7333333333333333,-522424613.4929
0.7666666666666667,-523075630.1769
0.8,-525272811.4854
0.8333333333333334,-526298162.7627
0.8666666666666667,-526932904.0296
0.9,-529683449.5195
0.9333333333333333,-533296592.1157
0.9666666666666667,-532792054.18560004
1.0,-532661850.8488
1.0333333333333334,-532222414.5871
1.0666666666666667,-525988929.8378
1.1,-512350130.308
1.1333333333333333,-473272853.8509
1.1666666666666667,-393979021.7397
1.2,-292160012.3621
1.2333333333333334,-211710625.63680002
1.2666666666666666,-187948516.6708
1.3,-192928794.3034
1.3333333333333333,-209122834.3179
1.3666666666666667,-216153814.5051
1.4,-195109700.19480002
1.4333333333333333,-141449650.01610002
1.4666666666666666,-74134524.89050001
1.5,-12401867.8302
1.5333333333333334,33332054.2208
1.5666666666666667,57403396.1117
1.6,67998692.6438
1.6333333333333333,58217166.9667
1.6666666666666667,23485426.8753
1.7,-11718300.312
1.7333333333333334,-35350205.9412
1.7666666666666666,-37286980.5761
1.8,-26187146.113900002
1.8333333333333333,-4898900.5471
1.8666666666666667,31590584.5911
1.9,111714462.9744
1.9333333333333333,188274025.0128
1.9666666666666666,235293705.0147
2.0,253278040.9102
2.033333333333333,262148143.2297
2.066666666666667,295789430.3754
2.1,331920856.3374
2.1333333333333333,347708010.92440003
2.1666666666666665,337405671.9001
2.2,301811334.7024
2.2333333333333334,271669262.2332
2.2666666666666666,257883983.9495
2.3,270936868.4637
2.3333333333333335,333955283.4749
2.3666666666666667,406820325.8316
2.4,448989931.5377
2.433333333333333,452505421.63130003
2.466666666666667,443619043.8947
2.5,420573053.28110003
2.533333333333333,405583394.132
2.566666666666667,412174938.0575
2.6,444725772.2575
2.6333333333333333,441324210.08360004
2.6666666666666665,394597487.5895
2.7,348261375.10580003
2.7333333333333334,341230394.9186
2.7666666666666666,293429494.8959
2.8,272580685.5908
2.8333333333333335,320853572.7094
2.8666666666666667,369305489.4161
2.9,358075451.6171
2.933333333333333,357440710.3502
2.966666666666667,368898603.9886
3.0,322123055.2432
3.033333333333333,226016717.26770002
3.066666666666667,163356361.4327
3.1,175481547.1722
3.1333333333333333,275884595.2621
3.1666666666666665,410970557.1921
3.2,479327309.01210004
3.2333333333333334,465037492.7983
3.2666666666666666,353778741.50270003
3.3,253896506.76000002
3.3333333333333335,251862079.6225
3.3666666666666667,351549009.36
