Time (s),PPGG
0.0,175031172.6135
0.03333333333333333,167226962.79299998
0.06666666666666667,154508397.7125
0.1,151971094.725
0.13333333333333333,156671782.36499998
0.16666666666666666,151858919.2245
0.2,153771244.4235
0.23333333333333334,155726303.1465
0.26666666666666666,154695356.88
0.3,145352740.1955
0.3333333333333333,139540980.9315
0.36666666666666664,131432294.7525
0.4,119023547.72099999
0.43333333333333335,104227065.036
0.4666666666666667,93885552.228
0.5,80771702.05049999
0.5333333333333333,67663193.5635
0.5666666666666667,57903925.019999996
0.6,54976678.625999995
0.6333333333333333,57428514.5655
0.6666666666666666,60553403.507999994
0.7,65638692.86399999
0.7333333333333333,70077637.6695
0.7666666666666667,72823266.58649999
0.8,79201245.04349999
0.8333333333333334,81273820.9575
0.8666666666666667,76669283.7465
0.9,75269760.8355
0.9333333333333333,65590617.6495
0.9666666666666667,56814220.158
1.0,47519678.688
1.0333333333333334,38390729.6235
1.0666666666666667,27691323.551999997
1.1,25330296.351
1.1333333333333333,16201347.2865
1.1666666666666667,11783769.242999999
1.2,14203555.0395
1.2333333333333334,17291052.1485
1.2666666666666666,16655390.978999998
1.3,11911969.815
1.3333333333333333,15373385.259
1.3666666666666667,16938500.5755
1.4,15811403.879999999
1.4333333333333333,12414088.722
1.4666666666666666,7574517.129
1.5,-90808.73849999999
1.5333333333333334,-11644885.29
1.5666666666666667,-16655390.978999998
1.6,-21804780.621
1.6333333333333333,-21243903.118499998
1.6666666666666667,-23786547.796499997
1.7,-13231367.3685
1.7333333333333334,-3600299.397
1.7666666666666666,-3450732.0629999996
1.8,-2029842.39
1.8333333333333333,-1506356.721
1.8666666666666667,-6548912.552999999
1.9,-17349810.744
1.9333333333333333,-26569568.547
1.9666666666666666,-25773656.662499998
2.0,-23524804.961999997
2.033333333333333,-23012002.674
2.066666666666667,-16788933.241499998
2.1,-21046260.57
2.1333333333333333,-29373956.059499998
2.1666666666666665,-27515047.765499998
2.2,-35207082.085499994
2.2333333333333334,-38470854.981
2.2666666666666666,-37626867.882
2.3,-36991206.7125
2.3333333333333335,-28246859.364
2.3666666666666667,-17766462.603
2.4,-9609701.2095
2.433333333333333,-9422742.042
2.466666666666667,-12745273.533
2.5,-25672164.542999998
2.533333333333333,-37909977.4785
2.566666666666667,-52930811.1645
2.6,-55868740.9395
2.6333333333333333,-65360924.958
2.6666666666666665,-67476234.396
2.7,-70756032.36299999
2.7333333333333334,-66952748.727
2.7666666666666666,-60970055.367
2.8,-60980738.747999996
2.8333333333333335,-58480827.594
2.8666666666666667,-56814220.158
2.9,-56776828.324499995
2.933333333333333,-54234183.6465
2.966666666666667,-46702400.041499995
3.0,-51819739.5405
3.033333333333333,-56061041.7975
3.066666666666667,-64068235.85699999
3.1,-64313953.62
3.1333333333333333,-61520249.4885
3.1666666666666665,-63224248.757999994
3.2,-69356509.45199999
3.2333333333333334,-69607568.9055
3.2666666666666666,-70900258.00649999
3.3,-77016493.629
3.3333333333333335,-76834876.152
3.3666666666666667,-73186501.5405
3.4,-66685664.202
3.433333333333333,-64297928.548499994
3.466666666666667,-67732635.53999999
3.5,-69201600.4275
3.533333333333333,-74602049.523
3.566666666666667,-81204378.98099999
3.6,-84297217.7805
3.6333333333333333,-84826045.14
3.6666666666666665,-81241770.81449999
3.7,-83634848.1585
3.7333333333333334,-82400917.653
3.7666666666666666,-83431863.9195
3.8,-89473315.875
3.8333333333333335,-85776866.049
3.8666666666666667,-87064213.4595
3.9,-93287282.89199999
3.933333333333333,-93062931.89099999
3.966666666666667,-90995697.66749999
4.0,-94093878.1575
4.033333333333333,-93287282.89199999
4.066666666666666,-93399458.3925
4.1,-89382507.1365
4.133333333333334,-87309931.2225
4.166666666666667,-89831209.13849999
4.2,-88437027.918
4.233333333333333,-92683671.86549999
4.266666666666667,-88816287.9435
4.3,-95407934.02049999
4.333333333333333,-92459320.8645
4.366666666666666,-98938791.441
4.4,-97320259.21949999
4.433333333333334,-94911156.80399999
4.466666666666667,-96951682.57499999
4.5,-98612948.3205
4.533333333333333,-101775229.0965
4.566666666666666,-103137360.174
4.6,-105359503.42199999
4.633333333333334,-99841537.1355
4.666666666666667,-99606502.7535
4.7,-104980243.39649999
4.733333333333333,-110450134.46849999
4.766666666666667,-118019309.90699999
4.8,-118398569.93249999
4.833333333333333,-116176426.6845
4.866666666666666,-114376276.98599999
4.9,-113644465.38749999
4.933333333333334,-114232051.34249999
4.966666666666667,-109307012.7015
5.0,-107987615.14799999
5.033333333333333,-110001432.4665
5.066666666666666,-117591974.667
5.1,-119055597.864
5.133333333333334,-119808776.2245
5.166666666666667,-121753151.5665
5.2,-117682783.4055
5.233333333333333,-116336677.3995
5.266666666666667,-113799374.412
5.3,-119408149.43699999
5.333333333333333,-119328024.07949999
5.366666666666666,-122292662.307
5.4,-122260612.16399999
5.433333333333334,-121293766.18349999
5.466666666666667,-119408149.43699999
