Time (s),PPGG
0.0,-79379742.0416
0.03333333333333333,-60167862.726399995
0.06666666666666667,-44610347.936
0.1,-36679148.9152
0.13333333333333333,-23768190.1248
0.16666666666666666,-22616408.9536
0.2,-30403635.327999998
0.23333333333333334,-45410666.4704
0.26666666666666666,-54392018.912
0.3,-61086746.9696
0.3333333333333333,-67273336.2752
0.36666666666666664,-65736216.5504
0.4,-64470104.16
0.43333333333333335,-67442715.8592
0.4666666666666667,-79057920.832
0.5,-74408451.25119999
0.5333333333333333,-52109629.0176
0.5666666666666667,-38483041.484799996
0.6,-22286118.7648
0.6333333333333333,6563458.88
0.6666666666666666,19885163.1616
0.7,25267199.4432
0.7333333333333333,21871138.783999998
0.7666666666666667,23514120.7488
0.8,10281340.7488
0.8333333333333334,-9874829.7472
0.8666666666666667,-15892039.468799999
0.9,-23556465.6448
0.9333333333333333,-41400604.8192
0.9666666666666667,-45842584.4096
1.0,-58495239.3344
1.0333333333333334,-72981428.256
1.0666666666666667,-76457944.2176
1.1,-66473017.7408
1.1333333333333333,-51012896.2112
1.1666666666666667,-42425351.3024
1.2,-23920631.7504
1.2333333333333334,-6381375.8272
1.2666666666666666,4768035.2896
1.3,9210014.879999999
1.3333333333333333,6610038.2656
1.3666666666666667,18729147.5008
1.4,25872731.456
1.4333333333333333,9006759.3792
1.4666666666666666,5318518.9376
1.5,2481410.9055999997
1.5333333333333334,-11835398.432
1.5666666666666667,-34701642.272
1.6,-35230953.471999995
1.6333333333333333,-35040401.44
1.6666666666666667,-45732487.68
1.7,-50619088.678399995
1.7333333333333334,-58109900.7808
1.7666666666666666,-48908354.879999995
1.8,-24001087.0528
1.8333333333333333,-20482226.1952
1.8666666666666667,-26177614.7072
1.9,-25322247.808
1.9333333333333333,-40011692.230399996
1.9666666666666666,-44241947.3408
2.0,-51635366.182399996
2.033333333333333,-53545120.992
2.066666666666667,-54040556.2752
2.1,-56653236.3584
2.1333333333333333,-56932712.672
2.1666666666666665,-59486109.9008
2.2,-58893281.3568
2.2333333333333334,-55658131.3024
2.2666666666666666,-42412647.8336
2.3,-20063011.724799998
2.3333333333333335,-6643914.182399999
2.3666666666666667,-3146225.7728
2.4,6961500.9024
2.433333333333333,11657549.8688
2.466666666666667,8617186.336
2.5,-3620488.608
2.533333333333333,-22828133.4336
2.566666666666667,-37496405.408
2.6,-32182120.96
2.6333333333333333,-32385376.4608
2.6666666666666665,-40312340.992
2.7,-34799035.5328
2.7333333333333334,-34333241.6768
2.7666666666666666,-44496016.7168
2.8,-29675303.1168
2.8333333333333335,-8481682.6688
2.8666666666666667,3446874.5344
2.9,12555261.663999999
2.933333333333333,34400993.5104
2.966666666666667,36420845.0496
3.0,10031505.862399999
3.033333333333333,23590341.5616
3.066666666666667,7105473.5488
3.1,-16976068.8064
3.1333333333333333,-25097819.8592
3.1666666666666665,-23649624.416
3.2,-44428264.8832
3.2333333333333334,-49852646.0608
3.2666666666666666,-44695037.728
3.3,-42882676.1792
3.3333333333333335,-34155393.1136
3.3666666666666667,-19677673.1712
3.4,2227341.5296
3.433333333333333,21278310.24
3.466666666666667,23276989.3312
3.5,24725184.7744
3.533333333333333,25254495.9744
3.566666666666667,22692629.7664
3.6,26613767.136
3.6333333333333333,20541509.049599998
3.6666666666666665,13241248.9792
3.7,19161065.439999998
3.7333333333333334,24255156.428799998
3.7666666666666666,16582261.273599999
3.8,15481293.977599999
3.8333333333333335,19254224.2112
3.8666666666666667,25500096.3712
3.9,23835941.9584
3.933333333333333,37390543.168
