Time (s),PPGG
0.0,-218167356.2054
0.03333333333333333,-212996395.927
0.06666666666666667,-211887085.1916
0.1,-208384458.3814
0.13333333333333333,-205563140.5268
0.16666666666666666,-202139126.2884
0.2,-196688654.6436
0.23333333333333334,-192295085.353
0.26666666666666666,-185848854.4654
0.3,-187552126.8544
0.3333333333333333,-193378191.8978
0.36666666666666664,-202584597.5286
0.4,-208829929.6216
0.43333333333333335,-214839423.9992
0.4666666666666667,-218263438.2376
0.5,-223023866.1966
0.5333333333333333,-225478325.3828
0.5666666666666667,-225233752.9372
0.6,-227347557.6456
0.6333333333333333,-227076781.0094
0.6666666666666666,-226430410.9746
0.7,-227775559.4254
0.7333333333333333,-227434904.9476
0.7666666666666667,-227094250.4698
0.8,-224534974.5212
0.8333333333333334,-222587129.6866
0.8666666666666667,-219879363.3246
0.9,-217337556.8364
0.9333333333333333,-213904807.8678
0.9666666666666667,-210769039.726
1.0,-208506744.6042
1.0333333333333334,-200200016.184
1.0666666666666667,-198418131.2232
1.1,-193989623.0118
1.1333333333333333,-188731315.4314
1.1666666666666667,-181525163.0164
1.2,-173812396.2498
1.2333333333333334,-174091907.6162
1.2666666666666666,-179664665.4838
1.3,-188041271.7456
1.3333333333333333,-197107921.6932
1.3666666666666667,-201545164.6348
1.4,-204908035.7618
1.4333333333333333,-207938987.1412
1.4666666666666666,-209231727.2108
1.5,-210786509.1864
1.5333333333333334,-211476552.8722
1.5666666666666667,-212018106.1446
1.6,-214428891.6798
1.6333333333333333,-214315340.1872
1.6666666666666667,-211904554.652
1.7,-210568140.9314
1.7333333333333334,-207860374.5694
1.7666666666666666,-204418890.8706
1.8,-200296098.2162
1.8333333333333333,-196269387.594
1.8666666666666667,-190687894.9962
1.9,-186206978.4036
1.9333333333333333,-179227928.9738
1.9666666666666666,-174947911.1758
2.0,-166955633.0428
2.033333333333333,-157635675.9194
2.066666666666667,-151669855.1928
2.1,-150988546.2372
2.1333333333333333,-155914934.07
2.1666666666666665,-164501173.8566
2.2,-177821637.4116
2.2333333333333334,-191736062.6202
2.2666666666666666,-208366988.921
2.3,-237942785.3782
2.3333333333333335,-264802080.7432
2.3666666666666667,-274855755.2034
2.4,-280760432.8186
2.433333333333333,-285276288.332
2.466666666666667,-286210904.4634
2.5,-284734735.0596
2.533333333333333,-281852274.0936
2.566666666666667,-270689288.898
2.6,-252189130.3344
2.6333333333333333,-229845690.4828
2.6666666666666665,-206095959.069
2.7,-185525669.448
2.7333333333333334,-171104629.8878
2.7666666666666666,-158185963.922
2.8,-147940125.3974
2.8333333333333335,-135807585.1496
2.8666666666666667,-127570734.571
2.9,-117490855.9202
2.933333333333333,-106851954.5366
2.966666666666667,-96108236.3906
3.0,-81189317.209
3.033333333333333,-70768784.0804
3.066666666666667,-70672702.0482
3.1,-73240712.727
3.1333333333333333,-76062030.5816
3.1666666666666665,-70043801.4738
3.2,-64575860.3686
3.2333333333333334,-57719097.1616
3.2666666666666666,-53447814.0938
3.3,-53517691.9354
3.3333333333333335,-56164315.186
3.3666666666666667,-61999114.9596
3.4,-64156593.319
3.433333333333333,-58216976.783
3.466666666666667,-45586556.9138
3.5,-33052219.0768
3.533333333333333,-25033736.7532
3.566666666666667,-21234129.1162
3.6,-16823090.3652
3.6333333333333333,-14403570.0998
3.6666666666666665,-10656370.844
3.7,-7607950.0042
3.7333333333333334,-4961326.7536
3.7666666666666666,6332679.395
3.8,11652130.0868
3.8333333333333335,15905943.6942
3.8666666666666667,19897715.3956
3.9,26509906.157
3.933333333333333,29733021.6008
3.966666666666667,34449775.9088
4.0,37402114.7164
4.033333333333333,38581303.2934
4.066666666666666,31829356.8488
4.1,22037724.2946
4.133333333333334,16491170.6176
4.166666666666667,14150262.924
4.2,13495158.159
4.233333333333333,14490917.4018
4.266666666666667,14831571.8796
4.3,14560795.2434
4.333333333333333,44250143.1932
4.366666666666666,56627255.8866
4.4,87923794.1932
4.433333333333334,97313629.1582
4.466666666666667,140498135.267
4.5,156744733.439
4.533333333333333,162160266.163
4.566666666666666,168501680.2882
4.6,144926643.4784
4.633333333333334,129902907.5344
4.666666666666667,145520605.132
4.7,154796888.6044
4.733333333333333,136785874.932
4.766666666666667,126208116.6598
4.8,153041207.8342
4.833333333333333,164571051.6982
4.866666666666666,174808155.4926
4.9,217433638.8686
4.933333333333334,238003928.4896
4.966666666666667,286210904.4634
5.0,262836766.4482
5.033333333333333,239471363.1632
5.066666666666666,225705428.368
5.1,216787268.8338
5.133333333333334,209991648.7382
5.166666666666667,206384205.1656
5.2,153600230.567
5.233333333333333,137633143.7614
5.266666666666667,127430978.8878
5.3,120408255.807
5.333333333333333,74358758.1926
5.366666666666666,57841383.3844
5.4,51019559.0982
5.433333333333334,48897019.6596
5.466666666666667,48189506.5134
5.5,48669916.6744
5.533333333333333,48163302.3228
5.566666666666666,48163302.3228
5.6,50967150.717
5.633333333333334,57037788.206
5.666666666666667,62453320.93
5.7,68628775.1814
5.733333333333333,114162923.714
5.766666666666667,185735302.9728
5.8,180162545.1052
5.833333333333333,178013801.476
5.866666666666666,179123112.2114
5.9,175646689.5918
5.933333333333334,116879424.8062
5.966666666666667,81643523.1794
6.0,61309071.2738
6.033333333333333,47569340.6692
6.066666666666666,40660169.081
6.1,-10341920.5568
6.133333333333334,-32763972.9802
6.166666666666667,-45062473.1018
6.2,-52722831.4872
6.233333333333333,-59238940.2164
6.266666666666667,-63658713.6976
6.3,-66855624.9508
6.333333333333333,-69467309.2806
6.366666666666666,-71904299.0064
6.4,-74489779.1456
6.433333333333334,-76131908.4232
6.466666666666667,-75284639.5938
6.5,-72210014.5634
6.533333333333333,-70786253.5408
6.566666666666666,-67903792.5748
6.6,-65728844.755
6.633333333333334,-63143364.6158
6.666666666666667,-60086209.0458
6.7,-55229699.0546
6.733333333333333,-49927717.8232
6.766666666666667,-41743275.6258
6.8,-33270587.3318
6.833333333333333,-28230648.0064
6.866666666666666,-22063928.4852
6.9,-17329704.7168
6.933333333333334,-19958858.507
6.966666666666667,-31602253.8636
7.0,-49412368.7414
7.033333333333333,-67903792.5748
7.066666666666666,-80272170.538
7.1,-91810749.1322
7.133333333333334,-102545732.548
7.166666666666667,-113123490.8202
7.2,-157592002.2684
7.233333333333333,-183394395.2792
7.266666666666667,-198811194.0822
7.3,-210244955.914
7.333333333333333,-218403193.9208
7.366666666666666,-224508770.3306
7.4,-227644538.4724
7.433333333333334,-228011397.1408
7.466666666666667,-228439398.9206
7.5,-227801763.616
7.533333333333333,-227041842.0886
7.566666666666666,-225574407.415
7.6,-222525986.5752
7.633333333333334,-220211283.0722
7.666666666666667,-215625549.7172
7.7,-210856387.028
7.733333333333333,-205694161.4798
7.766666666666667,-199125644.3694
7.8,-191587572.2068
7.833333333333333,-185298566.4628
7.866666666666666,-176493958.4212
7.9,-172109123.8608
7.933333333333334,-175463260.2576
7.966666666666667,-181289325.301
8.0,-190976141.0928
8.033333333333333,-199256665.3224
8.066666666666666,-203519213.66
8.1,-205554405.7966
8.133333333333333,-207851639.8392
8.166666666666666,-209738341.5624
8.2,-210026587.659
8.233333333333333,-210253690.6442
8.266666666666667,-211703655.8574
8.3,-213406928.2464
8.333333333333334,-213066273.7686
8.366666666666667,-211415409.7608
8.4,-209432626.0054
8.433333333333334,-207144126.693
8.466666666666667,-204209257.3458
8.5,-200007852.1196
8.533333333333333,-195422118.7646
8.566666666666666,-189499971.689
8.6,-183507946.7718
8.633333333333333,-177856576.3324
8.666666666666666,-171183242.4596
8.7,-163164760.136
8.733333333333333,-157408572.9342
8.766666666666667,-150429523.50439999
8.8,-142620674.7056
8.833333333333334,-139939112.5342
8.866666666666667,-143555290.837
8.9,-152298755.7672
8.933333333333334,-161077159.6182
8.966666666666667,-166230650.4362
9.0,-169348949.1176
9.033333333333333,-174030764.5048
9.066666666666666,-177096654.805
9.1,-178992091.2584
9.133333333333333,-180214953.4864
9.166666666666666,-177795433.221
9.2,-180083932.5334
