Time (s),PPGG
0.0,-45567618.5986
0.03333333333333333,-43437133.913
0.06666666666666667,-42524863.7082
0.1,-42314874.6824
0.13333333333333333,-42053431.392
0.16666666666666666,-41650141.21
0.2,-41191224.796
0.23333333333333334,-39856195.228
0.26666666666666666,-39101069.1286
0.3,-38795124.8526
0.3333333333333333,-38774265.0156
0.36666666666666664,-38505868.4462
0.4,-38176283.0216
0.43333333333333335,-38071983.8366
0.4666666666666667,-37105478.0556
0.5,-35742635.3716
0.5333333333333333,-34395089.9014
0.5666666666666667,-33267268.0476
0.6,-32378638.9914
0.6333333333333333,-31617950.2688
0.6666666666666666,-31506697.8048
0.7,-31723640.1096
0.7333333333333333,-32151962.096
0.7666666666666667,-32635910.3144
0.8,-33104561.319
0.8333333333333334,-32591409.3288
0.8666666666666667,-31216050.7426
0.9,-29499981.4854
0.9333333333333333,-27455717.4594
0.9666666666666667,-25277950.4766
1.0,-23020916.1132
1.0333333333333334,-21787404.4186
1.0666666666666667,-21448084.4034
1.1,-20730506.0106
1.1333333333333333,-20729115.3548
1.1666666666666667,-20253511.0712
1.2,-18273217.212
1.2333333333333334,-16170545.6424
1.2666666666666666,-13834243.8984
1.3,-10457731.616
1.3333333333333333,-4614195.9444
1.3666666666666667,2124922.0624
1.4,4718495.1294
1.4333333333333333,3461342.2862
1.4666666666666666,2115187.4718
1.5,883066.433
1.5333333333333334,-1654880.402
1.5666666666666667,-4559960.3682
1.6,-7923956.7484
1.6333333333333333,-13297450.7596
1.6666666666666667,-17997867.3636
1.7,-22981977.7508
1.7333333333333334,-27647627.9598
1.7666666666666666,-30487347.1034
1.8,-31975348.8094
1.8333333333333333,-31918331.9216
1.8666666666666667,-30968514.0102
1.9,-29931084.7834
1.9333333333333333,-29188474.5862
1.9666666666666666,-29373431.8076
2.0,-30510988.252
2.033333333333333,-32622003.7564
2.066666666666667,-34424293.6732
2.1,-34493826.4632
2.1333333333333333,-33349316.7398
2.1666666666666665,-32103289.143
2.2,-30427548.904
2.2333333333333334,-29326149.5104
2.2666666666666666,-28251172.577
2.3,-27338902.3722
2.3333333333333335,-26504508.8922
2.3666666666666667,-25226496.212
2.4,-23596647.6144
2.433333333333333,-22164272.1404
2.466666666666667,-21791576.386
2.5,-22541139.8622
2.533333333333333,-23447847.4438
2.566666666666667,-24641030.1202
2.6,-24896910.7874
2.6333333333333333,-22884631.8448
2.6666666666666665,-21345175.8742
2.7,-17748939.9754
2.7333333333333334,-11134980.9906
2.7666666666666666,-1126431.198
2.8,10955586.3924
2.8333333333333335,23596647.6144
2.8666666666666667,31640200.7616
2.9,34044644.6398
2.933333333333333,35044526.16
2.966666666666667,34801161.395
3.0,33737309.708
3.033333333333333,32015677.8276
3.066666666666667,30835011.0534
3.1,31712514.8632
3.1333333333333333,34249071.0424
3.1666666666666665,36286381.7894
3.2,38589307.7942
3.2333333333333334,41583389.7316
3.2666666666666666,44460656.5818
3.3,45567618.5986
3.3333333333333335,43242442.101
3.3666666666666667,36985881.6568
3.4,29961679.211
3.433333333333333,26252800.1924
3.466666666666667,25696537.8724
3.5,26315379.7034
3.533333333333333,27801990.7536
3.566666666666667,29405416.891
3.6,31135392.7062
3.6333333333333333,33032247.2174
3.6666666666666665,34208742.0242
3.7,34046035.2956
3.7333333333333334,33573212.3236
3.7666666666666666,33895844.4692
3.8,33726184.4616
3.8333333333333335,25999700.8368
3.8666666666666667,16285970.0738
3.9,10144834.061
3.933333333333333,4484864.955
3.966666666666667,-41719.674
4.0,-2633902.0852
4.033333333333333,-4896499.0718
4.066666666666666,-5715595.338
4.1,-5843535.6716
4.133333333333334,-6862886.373
4.166666666666667,-8613722.0252
4.2,-10571765.3916
4.233333333333333,-12657749.0916
4.266666666666667,-14166610.6346
4.3,-14693669.1828
4.333333333333333,-15525281.3512
4.366666666666666,-16669791.0746
4.4,-18081306.7116
4.433333333333334,-19072844.297
4.466666666666667,-20215963.3646
4.5,-21965408.361
4.533333333333333,-24666061.9246
4.566666666666666,-27991119.9424
4.6,-29458261.8114
4.633333333333334,-30213387.9108
4.666666666666667,-31209097.4636
4.7,-31207706.8078
4.733333333333333,-30228685.1246
4.766666666666667,-30046509.2148
4.8,-29691891.9858
4.833333333333333,-28203890.2798
4.866666666666666,-27636502.7134
4.9,-26825750.382
4.933333333333334,-26606026.7656
4.966666666666667,-29401244.9236
5.0,-33829092.9908
5.033333333333333,-35639726.8424
5.066666666666666,-36688281.3156
5.1,-38001060.3908
5.133333333333334,-38633808.7798
5.166666666666667,-37369702.6576
5.2,-34500779.7422
5.233333333333333,-32624785.068
5.266666666666667,-30975467.2892
5.3,-29765596.7432
5.333333333333333,-29374822.4634
5.366666666666666,-28523741.1138
5.4,-27437638.934
5.433333333333334,-27133085.3138
5.466666666666667,-26361271.3448
5.5,-25291857.0346
5.533333333333333,-24290584.8586
5.566666666666666,-22945820.7
5.6,-21823561.4694
5.633333333333334,-20311918.6148
5.666666666666667,-18385860.3318
5.7,-16971563.3832
5.733333333333333,-15745004.9676
5.766666666666667,-15667128.2428
5.8,-16256766.302
5.833333333333333,-16078762.3596
5.866666666666666,-15390387.7386
5.9,-14753467.3822
5.933333333333334,-14524009.1752
5.966666666666667,-14133234.8954
6.0,-12991506.4836
6.033333333333333,-11723228.394
6.066666666666666,-9950142.249
6.1,-7042280.9712
6.133333333333334,-5643281.2364
6.166666666666667,-5933928.2986
6.2,-5653015.827
6.233333333333333,-5276148.1052
