Time (s),PPGG
0.0,-144814932.8353
0.03333333333333333,-129753154.48809999
0.06666666666666667,-113087084.6092
0.1,-99912448.0913
0.13333333333333333,-75149788.4436
0.16666666666666666,-50462260.9062
0.2,-16758880.1328
0.23333333333333334,9356157.5003
0.26666666666666666,32518945.1522
0.3,52150523.62
0.3333333333333333,75591742.0336
0.36666666666666664,100668188.7302
0.4,119026940.8588
0.43333333333333335,130902233.8221
0.4666666666666667,133213651.0978
0.5,135883050.7814
0.5333333333333333,137014451.9718
0.5666666666666667,144814932.8353
0.6,142202987.1184
0.6333333333333333,142264860.621
0.6666666666666666,138194468.0571
0.7,142605164.88529998
0.7333333333333333,137544796.2798
0.7666666666666667,130168590.8627
0.8,121793570.33219999
0.8333333333333334,113294802.7965
0.8666666666666667,113635107.0608
0.9,108649870.5656
0.9333333333333333,101914497.854
0.9666666666666667,101737716.418
1.0,101870302.49499999
1.0333333333333334,98400966.8135
1.0666666666666667,98462840.3161
1.1,102984025.54179999
1.1333333333333333,95037699.9936
1.1666666666666667,97375634.4847
1.2,100491407.2942
1.2333333333333334,102245963.0465
1.2666666666666666,97720358.2849
1.3,99691471.2963
1.3333333333333333,100677027.802
1.3666666666666667,103107772.54699999
1.4,109215571.1608
1.4333333333333333,111447436.7903
1.4666666666666666,102064762.0746
1.5,104672288.25559999
1.5333333333333334,111222040.4594
1.5666666666666667,113299222.3324
1.6,107580342.8778
1.6333333333333333,108009037.8601
1.6666666666666667,91440197.771
1.7,82141494.2374
1.7333333333333334,65382614.1046
1.7666666666666666,49640227.2288
1.8,40531563.7389
1.8333333333333333,33080226.2115
1.8666666666666667,23008103.8954
1.9,7239199.8042
1.9333333333333333,773418.7825
1.9666666666666666,-6483459.1652999995
2.0,-13126021.623
2.033333333333333,-17125701.6125
2.066666666666667,-15653996.1578
2.1,-12494027.9893
2.1333333333333333,-8551801.9665
2.1666666666666665,-6483459.1652999995
2.2,8021457.6585
2.2333333333333334,16590937.7686
2.2666666666666666,16197599.0735
2.3,13727078.5054
2.3333333333333335,11322850.9758
2.3666666666666667,6059183.7189
2.4,-2448422.8885999997
2.433333333333333,-11225621.185999999
2.466666666666667,-22318656.294999998
2.5,-32297968.3572
2.533333333333333,-33955294.319699995
2.566666666666667,-35798240.79
2.6,-40094029.6848
2.6333333333333333,-53441028.1028
2.6666666666666665,-68153663.11389999
2.7,-72303607.324
2.7333333333333334,-72069371.9213
2.7666666666666666,-68370220.373
2.8,-51235679.6887
2.8333333333333335,-37959393.8451
2.8666666666666667,-26026646.9151
2.9,-6744211.7834
2.933333333333333,22119777.1795
2.966666666666667,40739281.926199995
3.0,58717953.9674
3.033333333333333,74897874.8973
3.066666666666667,89729837.3777
3.1,103169646.04959999
3.1333333333333333,114377589.092
3.1666666666666665,122407885.8223
3.2,132060152.2279
3.2333333333333334,136652050.028
3.2666666666666666,134831201.2372
3.3,131260216.22999999
3.3333333333333335,133023611.05409999
3.3666666666666667,127994179.1999
3.4,128484747.6848
3.433333333333333,124498326.303
3.466666666666667,119769422.89
3.5,108641031.4938
3.533333333333333,99731247.1194
3.566666666666667,99832896.4451
3.6,102104537.8977
3.6333333333333333,98900374.3702
3.6666666666666665,101826107.13599999
3.7,98529133.3546
3.7333333333333334,99877091.80409999
3.7666666666666666,95629917.8042
3.8,98179990.0185
3.8333333333333335,94560390.1164
3.8666666666666667,99426299.1423
3.9,97044169.2922
3.933333333333333,98365610.5263
3.966666666666667,98834081.3317
4.0,101370894.9383
4.033333333333333,102051503.46689999
4.066666666666666,102917732.5033
4.1,100155522.5658
4.133333333333334,103311071.19839999
4.166666666666667,108035555.0755
4.2,105640166.6177
4.233333333333333,106926251.56459999
4.266666666666667,110704954.75909999
4.3,109524938.67379999
4.333333333333333,112247372.78819999
4.366666666666666,114249422.5509
4.4,115606220.0722
4.433333333333334,120374899.3083
4.466666666666667,119751744.7464
4.5,119875491.7516
4.533333333333333,118748510.09709999
4.566666666666666,117197252.9962
4.6,112481608.1909
4.633333333333334,111557925.18779999
4.666666666666667,112371119.79339999
4.7,109860823.4022
4.733333333333333,104681127.3274
4.766666666666667,98210926.76979999
4.8,92319685.4151
4.833333333333333,86773167.8606
4.866666666666666,81032190.7265
4.9,73717858.81199999
4.933333333333334,64719683.7196
4.966666666666667,54408906.4649
5.0,44553341.4079
5.033333333333333,42343573.457899995
5.066666666666666,34675678.671399996
5.1,23525189.5957
5.133333333333334,14443043.3212
5.166666666666667,11574764.5221
5.2,14124836.736399999
5.233333333333333,11442178.4451
5.266666666666667,7407142.1684
5.3,7716509.6814
5.333333333333333,6602786.6345999995
5.366666666666666,-167942.36419999998
5.4,-3734507.8355
5.433333333333334,-8582738.717799999
5.466666666666667,-15512571.009
5.5,-18133355.7977
5.533333333333333,-21032571.3481
5.566666666666666,-35418160.7026
5.6,-47647016.5379
5.633333333333334,-48398337.6409
5.666666666666667,-64697586.0401
5.7,-70880516.7642
5.733333333333333,-80890765.5777
5.766666666666667,-83613199.6921
5.8,-76298867.77759999
5.833333333333333,-67897330.0317
5.866666666666666,-55796640.7375
5.9,-37685382.6193
5.933333333333334,-20957439.2378
5.966666666666667,-9594812.4389
6.0,11596862.2016
6.033333333333333,26579088.902599998
6.066666666666666,34454701.8764
6.1,41632028.177999996
6.133333333333334,50037985.4598
6.166666666666667,62735312.100499995
6.2,72537842.7267
6.233333333333333,81597891.32169999
6.266666666666667,89641446.65969999
6.3,96155842.5763
6.333333333333333,102458100.76969999
6.366666666666666,103620438.7114
6.4,104442472.3888
6.433333333333334,108552640.77579999
6.466666666666667,108822232.4657
6.5,105542936.82789999
6.533333333333333,106789245.9517
6.566666666666666,105697620.5844
6.6,111416500.03899999
6.633333333333334,105397092.1432
6.666666666666667,105463385.18169999
6.7,106585947.3003
6.733333333333333,108300727.2295
6.766666666666667,106117476.4949
6.8,105847884.80499999
6.833333333333333,110187869.0588
6.866666666666666,113263866.04519999
6.9,109807788.9714
6.933333333333334,108910623.1837
6.966666666666667,110028765.7664
7.0,115774162.4364
7.033333333333333,113962152.7174
7.066666666666666,104433633.317
7.1,102073601.14639999
7.133333333333334,99753344.7989
7.166666666666667,90962887.89379999
7.2,81385753.5985
7.233333333333333,77911998.3811
7.266666666666667,70071741.6945
7.3,65952734.2357
7.333333333333333,54797825.6241
7.366666666666666,51978161.7199
7.4,51094254.5399
7.433333333333334,49211532.2465
7.466666666666667,43276095.5328
7.5,40880707.074999996
7.533333333333333,39448777.443399996
7.566666666666666,38953789.4226
7.6,38754910.3071
7.633333333333334,41079586.1905
7.666666666666667,39859794.2821
7.7,39051019.2124
7.733333333333333,43581043.509899996
7.766666666666667,46860339.1477
7.8,49706520.267299995
