Time (s),PPGG
0.0,28916453.768799998
0.03333333333333333,21501194.8229
0.06666666666666667,9962951.8846
0.1,3970177.9819
0.13333333333333333,-14652707.2614
0.16666666666666666,-23201508.976099998
0.2,-48731225.894
0.23333333333333334,-60825127.0523
0.26666666666666666,-67479134.2368
0.3,-65220383.5725
0.3333333333333333,-65303732.3055
0.36666666666666664,-65420420.5317
0.4,-64523032.5064
0.43333333333333335,-63608974.7345
0.4666666666666667,-62786600.5689
0.5,-62917180.250599995
0.5333333333333333,-62814383.479899995
0.5666666666666667,-62117032.4138
0.6,-62064244.8829
0.6333333333333333,-64353556.749299996
0.6666666666666666,-66606750.8314
0.7,-68543219.7281
0.7333333333333333,-69326697.8183
0.7666666666666667,-71749367.6575
0.8,-74888836.6005
0.8333333333333334,-78784000.7227
0.8666666666666667,-82495797.6323
0.9,-87074421.3651
0.9333333333333333,-89649897.2148
0.9666666666666667,-90316687.0788
1.0,-91036264.4737
1.0333333333333334,-88571920.26799999
1.0666666666666667,-83773811.5383
1.1,-76891984.48359999
1.1333333333333333,-66117771.5978
1.1666666666666667,-49711962.6523
1.2,-55535260.7979
1.2333333333333334,-61433572.8032
1.2666666666666666,-64478579.848799996
1.3,-68873836.369
1.3333333333333333,-71713249.8732
1.3666666666666667,-76453014.48979999
1.4,-80395409.5607
1.4333333333333333,-84560067.9196
1.4666666666666666,-86582663.8404
1.5,-87930135.0239
1.5333333333333334,-88474680.0795
1.5666666666666667,-89005333.6796
1.6,-89310945.7006
1.6333333333333333,-89483199.7488
1.6666666666666667,-89460973.42
1.7,-85688054.1062
1.7333333333333334,-82590259.5297
1.7666666666666666,-78200559.5917
1.8,-72580076.6964
1.8333333333333333,-68101471.44319999
1.8666666666666667,-65373189.583
1.9,-62931071.706099994
1.9333333333333333,-60855688.2544
1.9666666666666666,-60794565.8502
2.0,-60991824.5183
2.033333333333333,-62750482.7846
2.066666666666667,-67156852.4692
2.1,-71535439.2428
2.1333333333333333,-75044420.9021
2.1666666666666665,-77975518.0126
2.2,-81715097.8332
2.2333333333333334,-85576922.4622
2.2666666666666666,-89360954.9404
2.3,-89508204.3687
2.3333333333333335,-90063862.5887
2.3666666666666667,-90055527.7154
2.4,-85282423.6056
2.433333333333333,-78172776.6807
2.466666666666667,-69754554.6477
2.5,-64047944.7283
2.533333333333333,-62625459.6851
2.566666666666667,-62155928.489199996
2.6,-61700288.748799995
2.6333333333333333,-61475247.1697
2.6666666666666665,-61200196.3508
2.7,-60983489.644999996
2.7333333333333334,-60877914.5832
2.7666666666666666,-60955706.734
2.8,-62264281.842099994
2.8333333333333335,-64889766.9316
2.8666666666666667,-69437829.4623
2.9,-76205746.5819
2.933333333333333,-81212227.1441
2.966666666666667,-84159994.00119999
3.0,-85757511.3837
3.033333333333333,-86152028.7199
3.066666666666667,-86418744.6655
3.1,-86418744.6655
3.1333333333333333,-86146472.13769999
