Time (s),PPGG
0.0,278924311.898
0.03333333333333333,275926841.46000004
0.06666666666666667,271949209.586
0.1,274479393.758
0.13333333333333333,278115108.852
0.16666666666666666,281055593.16
0.2,278753353.508
0.23333333333333334,274388215.95
0.26666666666666666,261247214.372
0.3,250636396.96600002
0.3333333333333333,241359055.002
0.36666666666666664,228685339.69
0.4,216638471.808
0.43333333333333335,206301187.826
0.4666666666666667,200819122.12
0.5,197536721.032
0.5333333333333333,194071964.328
0.5666666666666667,187393189.89200002
0.6,180725812.682
0.6333333333333333,179460720.59600002
0.6666666666666666,177637164.43600002
0.7,175836402.72800002
0.7333333333333333,173249232.426
0.7666666666666667,174047038.24600002
0.8,174195202.18400002
0.8333333333333334,177990478.442
0.8666666666666667,182800107.814
0.9,185843167.15600002
0.9333333333333333,185045361.336
0.9666666666666667,185170730.822
1.0,179768445.698
1.0333333333333334,171288909.55400002
1.0666666666666667,166114568.95000002
1.1,153737181.514
1.1333333333333333,136880684.26000002
1.1666666666666667,125152938.706
1.2,108968877.786
1.2333333333333334,79187926.24800001
1.2666666666666666,-14542860.376
1.3,-181831343.604
1.3333333333333333,-301388244.34400004
1.3666666666666667,-358009663.112
1.4,-373452904.342
1.4333333333333333,-364745423.67800003
1.4666666666666666,-348960265.66800004
1.5,-332912971.46000004
1.5333333333333334,-303576511.736
1.5666666666666667,-269134094.764
1.6,-244960578.418
1.6333333333333333,-222838562.752
1.6666666666666667,-201445969.55
1.7,-180760004.36
1.7333333333333334,-174571310.64200002
1.7666666666666666,-173841888.178
1.8,-168143275.178
1.8333333333333333,-160358969.82000002
1.8666666666666667,-153600414.80200002
1.9,-147992979.61
1.9333333333333333,-132253410.50400001
1.9666666666666666,-112194292.744
2.0,-91724874.848
2.033333333333333,-70696992.878
2.066666666666667,-48415416.048
2.1,-28994542.944000002
2.1333333333333333,-15078529.998000002
2.1666666666666665,-7715922.002
2.2,10588022.954
2.2333333333333334,23729024.532
2.2666666666666666,38283282.134
2.3,52085322.82
2.3333333333333335,73147396.46800001
2.3666666666666667,89445429.648
2.4,106358913.032
2.433333333333333,128287175.856
2.466666666666667,139137335.00800002
2.5,149748152.414
2.533333333333333,155708901.61200002
2.566666666666667,163880712.654
2.6,167459441.618
2.6333333333333333,166308321.792
2.6666666666666665,163869315.428
2.7,164917860.22
2.7333333333333334,170764637.15800002
2.7666666666666666,166456485.73000002
2.8,158968508.248
2.8333333333333335,153771373.192
2.8666666666666667,155708901.61200002
2.9,158694974.824
2.933333333333333,159504177.87
2.966666666666667,164256821.11200002
3.0,175836402.72800002
3.033333333333333,187552751.05600002
3.066666666666667,183768872.02400002
3.1,184281747.194
3.1333333333333333,197434145.998
3.1666666666666665,207304143.71400002
3.2,204158509.338
3.2333333333333334,198539676.92000002
3.2666666666666666,198038198.976
3.3,192635913.852
3.3333333333333335,171824579.176
3.3666666666666667,155583532.12600002
3.4,153030553.502
3.433333333333333,150386397.07
3.466666666666667,136265234.056
3.5,130213307.05000001
3.533333333333333,130635004.412
3.566666666666667,130794565.576
3.6,120195145.39600001
3.6333333333333333,117072305.472
3.6666666666666665,118588136.53
3.7,122531576.72600001
3.7333333333333334,122064290.46000001
3.7666666666666666,128708873.21800001
3.8,145223453.692
3.8333333333333335,159435794.514
3.8666666666666667,163561590.326
3.9,157418485.512
3.933333333333333,158250483.01000002
3.966666666666667,159789108.52
4.0,158797549.858
4.033333333333333,147708048.96
4.066666666666666,129746020.78400001
4.1,116775977.596
4.133333333333334,101047805.716
4.166666666666667,93605417.13800001
4.2,81421782.544
4.233333333333333,76407003.104
4.266666666666667,71130087.466
4.3,62912687.52
4.333333333333333,61488034.27
4.366666666666666,54718082.026
4.4,50398533.372
4.433333333333334,45668684.582
4.466666666666667,52826142.510000005
4.5,58046072.018
4.533333333333333,56723993.802
4.566666666666666,54512931.958000004
4.6,60188750.506000005
4.633333333333334,69728228.668
4.666666666666667,77056644.986
4.7,87416723.42
4.733333333333333,89297265.71000001
4.766666666666667,90505371.66600001
4.8,87131792.77000001
4.833333333333333,86482150.88800001
4.866666666666666,82778052.43800001
4.9,77182014.472
4.933333333333334,68223794.83600001
4.966666666666667,65773391.24600001
5.0,74720213.656
5.033333333333333,81877671.584
5.066666666666666,71563182.054
5.1,58331002.668000005
5.133333333333334,59140205.714
5.166666666666667,68805053.362
5.2,75734566.77000001
5.233333333333333,78652256.626
5.266666666666667,85843906.23200001
5.3,97742610.176
5.333333333333333,103350045.368
5.366666666666666,111316706.34200001
5.4,121779359.81
5.433333333333334,134464472.34800002
5.466666666666667,130122129.24200001
5.5,125836772.266
5.533333333333333,115260146.538
5.566666666666666,101913994.892
5.6,87439517.87200001
5.633333333333334,83439091.546
5.666666666666667,87496504.002
5.7,88624829.376
5.733333333333333,85593167.26
5.766666666666667,88818582.21800001
5.8,96876421.0
5.833333333333333,106951568.78400001
5.866666666666666,109458958.50400001
5.9,113003495.79
5.933333333333334,114667490.786
5.966666666666667,127420986.68
6.0,140185879.8
6.033333333333333,154854109.662
6.066666666666666,166616046.894
6.1,187290614.858
6.133333333333334,212797606.646
6.166666666666667,229665501.12600002
6.2,233358202.35000002
6.233333333333333,228548572.97800002
6.266666666666667,217561647.11400002
6.3,206073243.30600002
6.333333333333333,204112920.43400002
6.366666666666666,205719929.3
6.4,211099419.972
6.433333333333334,219339614.37
6.466666666666667,226143758.29200003
6.5,235136169.606
6.533333333333333,235968167.104
6.566666666666666,234076227.588
6.6,234566308.30600002
6.633333333333334,245085947.904
6.666666666666667,259480644.342
6.7,272051784.62
6.733333333333333,285785441.95
6.766666666666667,303485333.92800003
6.8,328741586.744
6.833333333333333,347159503.96000004
6.866666666666666,365588818.402
6.9,371606553.73
6.933333333333334,373452904.342
6.966666666666667,369691819.762
7.0,357371418.45600003
7.033333333333333,343683350.03000003
7.066666666666666,324228285.248
7.1,306346037.65400004
7.133333333333334,295518672.954
7.166666666666667,288213051.088
7.2,280166609.532
7.233333333333333,274046299.17
7.266666666666667,265441393.54000002
7.3,253417320.11
7.333333333333333,247707309.884
7.366666666666666,244550278.282
7.4,242658338.766
7.433333333333334,244892195.062
7.466666666666667,252494144.80400002
7.5,262102006.32200003
7.533333333333333,272336715.27000004
7.566666666666666,282012960.144
7.6,296168314.836
7.633333333333334,300465069.038
7.666666666666667,293284816.658
7.7,285990592.018
7.733333333333333,268096947.198
7.766666666666667,247171640.26200002
7.8,234167405.396
7.833333333333333,222667604.36200002
7.866666666666666,209355644.39400002
7.9,197126420.896
7.933333333333334,192396572.106
7.966666666666667,190367865.87800002
8.0,181158907.27
8.033333333333333,170639267.67200002
8.066666666666666,167755769.49400002
8.1,179358145.562
8.133333333333333,184384322.22800002
8.166666666666666,183837255.38
8.2,182378410.45200002
8.233333333333333,192898050.05
8.266666666666667,195986698.296
8.3,188783651.46400002
8.333333333333334,185079553.014
8.366666666666667,190379263.104
8.4,194083361.55400002
8.433333333333334,185695003.218
8.466666666666667,176075744.474
8.5,160472942.08
8.533333333333333,140539193.806
8.566666666666666,121893332.07000001
8.6,115339927.12
8.633333333333333,108456002.61600001
8.666666666666666,98688579.934
8.7,92009805.49800001
8.733333333333333,105298971.014
8.766666666666667,121608401.42
8.8,125984936.20400001
8.833333333333334,132561135.606
8.866666666666667,140436618.772
8.9,141462369.11200002
8.933333333333334,142248777.706
8.966666666666667,148767990.97800002
9.0,160233600.33400002
9.033333333333333,168451000.28
9.066666666666666,180577648.74400002
9.1,181945315.86400002
9.133333333333333,180873976.62
9.166666666666666,176941933.65
9.2,177306644.882
9.233333333333333,197046640.314
9.266666666666667,220958020.462
9.3,205503382.006
9.333333333333334,157623635.58
9.366666666666667,127546356.16600001
9.4,137404956.65600002
9.433333333333334,145291837.048
9.466666666666667,137199806.588
9.5,133028421.87200001
9.533333333333333,143206144.69
9.566666666666666,160279189.238
9.6,169590722.88
9.633333333333333,174833446.84
9.666666666666666,186549795.168
9.7,204739767.86400002
9.733333333333333,229232406.53800002
9.766666666666667,237951284.428
9.8,248220185.05400002
9.833333333333334,255958901.50800002
9.866666666666667,262512306.458
9.9,257201199.14200002
9.933333333333334,233597544.09600002
9.966666666666667,213515631.884
