Time (s),PPGG
0.0,12585523.4922
0.03333333333333333,-27310504.938
0.06666666666666667,-78868200.0168
0.1,-83827852.5456
0.13333333333333333,-37424306.173200004
0.16666666666666666,-15421926.0822
0.2,9044072.2584
0.23333333333333334,30981620.290200002
0.26666666666666666,63616458.09
0.3,59369958.212400004
0.3333333333333333,56565971.652
0.36666666666666664,62984345.5128
0.4,71858233.61580001
0.43333333333333335,84322196.99700001
0.4666666666666667,150459001.38840002
0.5,197762092.58220002
0.5333333333333333,221369066.13840002
0.5666666666666667,179406515.8212
0.6,52416719.8632
0.6333333333333333,-4392372.0108
0.6666666666666666,-16126974.726000002
0.7,-575384.5254
0.7333333333333333,3411787.1154
0.7666666666666667,-31727188.971
0.8,-35098456.0494
0.8333333333333334,-4983964.551
0.8666666666666667,24895510.7328
0.9,43421271.6492
0.9333333333333333,59086317.9534
0.9666666666666667,75934549.338
1.0,89735673.9402
1.0333333333333334,98325921.7842
1.0666666666666667,63397649.890200004
1.1,68551798.5966
1.1333333333333333,58105733.058000006
1.1666666666666667,49361509.073400006
1.2,34182703.2132
1.2333333333333334,-6021277.4982
1.2666666666666666,-84994829.6112
1.3,-83349716.109
1.3333333333333333,-55317954.5124
1.3666666666666667,-5721429.224400001
1.4,-21062315.2326
1.4333333333333333,-36216809.0706
1.4666666666666666,-7236878.608200001
1.5,6369749.8164
1.5333333333333334,-13428340.2618
1.5666666666666667,705048.6438000001
1.6,30487275.838800002
1.6333333333333333,29636355.061800003
1.6666666666666667,15802814.430000002
1.7,24028381.941
1.7333333333333334,61898408.5212
1.7666666666666666,57100836.1404
1.8,49507381.2066
1.8333333333333333,110222604.6474
1.8666666666666667,119137012.7874
1.9,99193050.576
1.9333333333333333,10121905.242600001
1.9666666666666666,-26718912.397800002
2.0,-55488138.6678
2.033333333333333,-133699914.08520001
2.066666666666667,-219821200.72500002
2.1,-156123702.56100002
2.1333333333333333,-82174635.036
2.1666666666666665,-11872370.841
2.2,-60463999.2114
