Time (s),PPGG
0.0,12524736.8228
0.03333333333333333,12707814.9314
0.06666666666666667,12933405.5596
0.1,13274191.4022
0.13333333333333333,13430527.7646
0.16666666666666666,13466869.112
0.2,13451784.0244
0.23333333333333334,13460012.253999999
0.26666666666666666,13446984.2238
0.3,13409271.5048
0.3333333333333333,13460697.9398
0.36666666666666664,13608806.0726
0.4,13605377.6436
0.43333333333333335,13558751.0092
0.4666666666666667,13649261.534799999
0.5,13727429.716
0.5333333333333333,13785713.009
0.5666666666666667,13756914.2054
0.6,13521723.976
0.6333333333333333,13339331.553199999
0.6666666666666666,13266648.8584
0.7,13306418.6348
0.7333333333333333,13529952.205599999
0.7666666666666667,13964677.002799999
0.8,14365803.195799999
0.8333333333333334,14507740.156399999
0.8666666666666667,14435057.4616
0.9,14322604.9904
0.9333333333333333,14337004.392199999
0.9666666666666667,14234837.207999999
1.0,13991418.749
1.0333333333333334,13926964.2838
1.0666666666666667,14018160.495199999
1.1,14055873.2142
1.1333333333333333,14040788.1266
1.1666666666666667,13911193.5104
1.2,13807654.954599999
1.2333333333333334,13821368.670599999
1.2666666666666666,13865252.5618
1.3,13900222.5376
1.3333333333333333,13915307.6252
1.3666666666666667,13914621.939399999
1.4,13877594.9062
1.4333333333333333,13894737.051199999
1.4666666666666666,13908450.767199999
1.5,13994161.4922
1.5333333333333334,14144326.6824
1.5666666666666667,14153926.283599999
1.6,14114842.193
1.6333333333333333,14114842.193
1.6666666666666667,14141583.939199999
1.7,14134727.0812
1.7333333333333334,14134041.395399999
1.7666666666666666,14195753.1174
1.8,14226608.9784
1.8333333333333333,14197124.489
1.8666666666666667,14011989.322999999
1.9,13885137.45
1.9333333333333333,13970848.174999999
1.9666666666666666,14090843.19
2.0,13979762.0904
2.033333333333333,13883766.078399999
2.066666666666667,13906393.7098
2.1,14064101.443799999
2.1333333333333333,14163525.8848
2.1666666666666665,14151183.5404
2.2,14042159.4982
2.2333333333333334,14066844.186999999
2.2666666666666666,14178610.9724
2.3,14184096.4588
2.3333333333333335,14190953.3168
2.3666666666666667,14535167.588399999
2.4,15297650.197999999
2.433333333333333,16105388.0704
2.466666666666667,16893241.0546
2.5,17475388.2988
2.533333333333333,17587155.0842
2.566666666666667,17990338.334599998
2.6,19281484.696
2.6333333333333333,20141334.6892
2.6666666666666665,20536975.3958
2.7,20968271.764
2.7333333333333334,21352255.812
2.7666666666666666,22177135.8294
2.8,22467866.608599998
2.8333333333333335,21791094.724
2.8666666666666667,21419453.0204
2.9,21030669.1718
2.933333333333333,19915744.061
2.966666666666667,19120348.533
3.0,18366094.153
3.033333333333333,17706464.413399998
3.066666666666667,17258025.9002
3.1,16873356.1664
3.1333333333333333,16609367.133399999
3.1666666666666665,17094832.6798
3.2,17760633.5916
3.2333333333333334,18021879.8814
3.2666666666666666,17639952.8908
3.3,16961123.948799998
3.3333333333333335,16530513.2664
3.3666666666666667,16452345.085199999
3.4,16555883.640999999
3.433333333333333,16575082.8434
3.466666666666667,16136929.6172
3.5,15381989.5514
3.533333333333333,15043260.766199999
3.566666666666667,14996634.1318
3.6,15277765.309799999
3.6333333333333333,15760488.113
3.6666666666666665,15471128.7054
3.7,14598250.682
3.7333333333333334,14184096.4588
3.7666666666666666,14524882.3014
3.8,15259251.7932
3.8333333333333335,15590438.034599999
3.8666666666666667,15619922.524
3.9,15658320.9288
3.933333333333333,15605523.1222
3.966666666666667,15632264.8684
4.0,15813285.919599999
4.033333333333333,15693290.9046
4.066666666666666,15731003.623599999
4.1,15776944.5722
4.133333333333334,15351133.690399999
4.166666666666667,14651734.1744
4.2,14479627.0386
