Time (s),PPGG
0.0,-2388586.53
0.03333333333333333,-1178369.3548
0.06666666666666667,522439.7772
0.1,1970160.379
0.13333333333333333,3028592.1974
0.16666666666666666,1841752.6776
0.2,-2725360.2904
0.23333333333333334,-8425103.7222
0.26666666666666666,-10159115.901
0.3,-10461331.3882
0.3333333333333333,-10790312.5968
0.36666666666666664,-10542306.1656
0.4,-10202821.9524
0.43333333333333335,-9854528.7676
0.4666666666666667,-9578062.582
0.5,-8860470.2032
0.5333333333333333,-7316189.7204
0.5666666666666667,-5435474.2838
0.6,-3891532.6076
0.6333333333333333,-4334014.0272
0.6666666666666666,-6959426.3706
0.7,-8765604.3552
0.7333333333333333,-9378844.3012
0.7666666666666667,-9317859.1132
0.8,-9660053.7792
0.8333333333333334,-9595680.5252
0.8666666666666667,-10504021.0198
0.9,-11101675.8622
0.9333333333333333,-10960393.51
0.9666666666666667,-10013429.063000001
1.0,-9033939.1824
1.0333333333333334,-8633469.7812
1.0666666666666667,-8102221.0324
1.1,-6310950.5382
1.1333333333333333,-2354705.87
1.1666666666666667,2353011.837
1.2,3643526.1764
1.2333333333333334,1976936.511
1.2666666666666666,-818895.5522
1.3,-2216811.5838
1.3333333333333333,-1829894.4466
1.3666666666666667,-932056.9566
1.4,-703701.3082
1.4333333333333333,-370315.6138
1.4666666666666666,-205655.6062
1.5,1080115.4408
1.5333333333333334,2788717.1246
1.5666666666666667,3314883.7744
1.6,-1074694.5352
1.6333333333333333,-7359895.7718
1.6666666666666667,-10649030.2446
1.7,-10712387.0788
1.7333333333333334,-9118640.8324
1.7666666666666666,-7488303.4732
1.8,-5697710.5922
1.8333333333333333,-4294034.8484000005
1.8666666666666667,-2918141.2458
1.9,-1710634.5234
1.9333333333333333,856503.0848
1.9666666666666666,4608108.5666000005
2.0,4621660.8306
2.033333333333333,1211572.4016
2.066666666666667,-1518192.3746
2.1,-1577822.3362
2.1333333333333333,727417.7702
2.1666666666666665,4374332.0126
2.2,8616868.2578
2.2333333333333334,11101675.8622
2.2666666666666666,10335972.9462
2.3,7468652.6904
2.3333333333333335,858874.731
2.3666666666666667,-5070240.769
2.4,-8087991.1552
2.433333333333333,-9641080.6096
2.466666666666667,-9829795.8858
2.5,-9998521.5726
2.533333333333333,-9754919.6272
2.566666666666667,-9700371.7646
2.6,-8956691.2776
2.6333333333333333,-8502690.4336
2.6666666666666665,-8016841.7692
2.7,-8165577.8666
2.7333333333333334,-7951452.0954
2.7666666666666666,-7512358.7418
2.8,-7123408.765
2.8333333333333335,-7113583.3736000005
2.8666666666666667,-7133572.963
2.9,-7218613.4196
2.933333333333333,-5830861.586
2.966666666666667,-4320461.7632
3.0,-4213060.071
3.033333333333333,-4524762.143
3.066666666666667,-4089056.8554000002
3.1,-2310661.012
3.1333333333333333,627808.6298
3.1666666666666665,3446340.7352
3.2,3756687.5808
3.2333333333333334,3691636.7136
3.2666666666666666,1939667.785
3.3,1379959.2818
3.3333333333333335,1294241.212
3.3666666666666667,1348789.0746
3.4,969664.4892
3.433333333333333,149752.5172
3.466666666666667,-222257.12960000001
3.5,-406229.11340000003
3.533333333333333,-464842.6552
3.566666666666667,-628825.0496
3.6,-852776.2122
3.6333333333333333,-1166511.1238
3.6666666666666665,-1507689.37
3.7,-1814309.343
3.7333333333333334,-2093485.9814
3.7666666666666666,-2617958.5982
3.8,-3334873.3638
3.8333333333333335,-4100237.4732
3.8666666666666667,-4909985.2472
3.9,-5730574.8324
3.933333333333333,-6639592.9402
3.966666666666667,-6740557.307
4.0,-6748349.8588000005
4.033333333333333,-6564377.875
4.066666666666666,-6216762.3034
4.1,-5730574.8324
4.133333333333334,-5516449.0612
4.166666666666667,-5109881.1412
4.2,-4729401.3294
4.233333333333333,-4193409.2882
4.266666666666667,-3616082.8418
4.3,-3262707.558
4.333333333333333,-3127862.5312
4.366666666666666,-3154628.2526000002
4.4,-3264062.7844000002
4.433333333333334,-3810896.6368
4.466666666666667,-4227628.7548
4.5,-4459372.4692
4.533333333333333,-4785982.0316
4.566666666666666,-4705346.0608
4.6,-4595233.9158
4.633333333333334,-4489526.2566
4.666666666666667,-4371621.5598
4.7,-4359424.5222000005
4.733333333333333,-4439721.6864
4.766666666666667,-4406518.6396
4.8,-4332997.6074
4.833333333333333,-4179179.411
4.866666666666666,-4026716.441
4.9,-4038235.8654
4.933333333333334,-3965053.6398
4.966666666666667,-3826142.9338
5.0,-3946758.0834
5.033333333333333,-4173080.8922
5.066666666666666,-4495624.7754
5.1,-4811392.5266
5.133333333333334,-4951997.2656000005
5.166666666666667,-5122416.9854
5.2,-5170527.5226
5.233333333333333,-5137663.2824
5.266666666666667,-5136646.8626
5.3,-5141728.9616
5.333333333333333,-5071595.9954
5.366666666666666,-4922521.0914
5.4,-4702296.8014
5.433333333333334,-4626065.3164
5.466666666666667,-4743970.0132
5.5,-4761926.763
5.533333333333333,-4694504.2496
5.566666666666666,-4762943.1828
5.6,-4789031.291
5.633333333333334,-4836125.4084
5.666666666666667,-5015354.0998
5.7,-5235578.3898
5.733333333333333,-5414468.2746
5.766666666666667,-5488666.92
5.8,-5487650.5002
5.833333333333333,-5446316.095
5.866666666666666,-5331799.4642
5.9,-5159346.9048
5.933333333333334,-4987910.7652
5.966666666666667,-4887285.205
6.0,-4815797.0124
6.033333333333333,-4803599.9748
6.066666666666666,-4862213.5166
6.1,-4792758.1636
6.133333333333334,-4705684.8674
6.166666666666667,-4661978.816
6.2,-4610141.4062
6.233333333333333,-4349937.9374
6.266666666666667,-4123615.1286
6.3,-4187649.576
6.333333333333333,-4314024.4378
6.366666666666666,-4358746.909
6.4,-4383479.7908
6.433333333333334,-4486815.8038
6.466666666666667,-4668754.948
6.5,-4827655.2434
6.533333333333333,-4946237.5534
6.566666666666666,-5127160.2778
6.6,-5249130.6538
6.633333333333334,-5352127.8602
6.666666666666667,-5380926.4212
6.7,-5423954.8594
6.733333333333333,-5411419.0152
6.766666666666667,-5455125.0666000005
6.8,-5379232.3882
6.833333333333333,-5365341.3176
6.866666666666666,-5408708.5624
6.9,-5355854.7328
6.933333333333334,-5197970.8572
6.966666666666667,-4790047.7108000005
7.0,-4456662.0164
7.033333333333333,-4339434.9328
7.066666666666666,-4285903.49
7.1,-4303521.4332
7.133333333333334,-4426508.229
7.166666666666667,-4583714.4914
7.2,-4717543.0984000005
7.233333333333333,-4863568.743
7.266666666666667,-5059060.1512
7.3,-5222364.9324
7.333333333333333,-5352805.4734000005
7.366666666666666,-5485278.854
7.4,-5623511.9468
7.433333333333334,-5592680.5462
7.466666666666667,-5519498.3206
7.5,-5359242.7988
7.533333333333333,-5265393.3706
7.566666666666666,-5087181.099
7.6,-4940816.6478
7.633333333333334,-4795807.423
7.666666666666667,-4660623.5896
7.7,-4551527.8644
7.733333333333333,-4433284.3610000005
7.766666666666667,-4230339.2076
7.8,-3930495.3666
7.833333333333333,-3550354.3614
7.866666666666666,-3199689.5304
7.9,-2721294.6112
7.933333333333334,-2203259.3198
7.966666666666667,-1654053.8212000001
8.0,-1308471.0892
8.033333333333333,-1271202.3632
8.066666666666666,-1334898.004
8.1,-1265781.4576
8.133333333333333,-1277978.4952
8.166666666666666,-1294918.8252
8.2,-1376910.0224
8.233333333333333,-1472792.2902
8.266666666666667,-1600522.3784
8.3,-1583582.0484
8.333333333333334,-1645244.8496
8.366666666666667,-1802451.112
8.4,-1883425.8894
8.433333333333334,-1985406.676
8.466666666666667,-2190723.4756
8.5,-2311338.6252
8.533333333333333,-2480064.312
8.566666666666666,-2603051.1078
8.6,-2640319.8338
8.633333333333333,-2551213.698
8.666666666666666,-2509879.2928
8.7,-2407559.6996
8.733333333333333,-2342508.8324
8.766666666666667,-2235445.9468
8.8,-2201904.0934
8.833333333333334,-2184624.9568
8.866666666666667,-2224265.329
8.9,-2304223.6866
8.933333333333334,-2422128.3834
8.966666666666667,-2475998.6328000003
9.0,-2608472.0134
9.033333333333333,-2609149.6266
9.066666666666666,-2575946.5798
9.1,-2550197.2782
9.133333333333333,-2481758.345
9.166666666666666,-2410270.1524
9.2,-2575607.7732
9.233333333333333,-2632527.282
9.266666666666667,-2611521.2728
9.3,-2534273.3680000002
9.333333333333334,-2479386.6988
9.366666666666667,-2437374.6804
9.4,-2444150.8124
9.433333333333334,-2312693.8516
9.466666666666667,-2178526.438
9.5,-2191739.8954
9.533333333333333,-2233074.3006
9.566666666666666,-2280507.2246
9.6,-2296769.9414
9.633333333333333,-2295753.5216
9.666666666666666,-2322180.4364
9.7,-2388247.7234
9.733333333333333,-2514283.7786
9.766666666666667,-2616603.3718
9.8,-2718245.3518
9.833333333333334,-2805996.2612
9.866666666666667,-2860544.1238
9.9,-2890359.1046
9.933333333333334,-2917463.6326
9.966666666666667,-2951344.2926
