Time (s),PPGG
0.0,-7826422.892
0.03333333333333333,-8008529.712400001
0.06666666666666667,-8027991.510000001
0.1,-8253192.3108
0.13333333333333333,-8702203.784
0.16666666666666666,-8852337.6512
0.2,-8599334.2824
0.23333333333333334,-8175345.1204
0.26666666666666666,-6967323.540800001
0.3,-5666163.3584
0.3333333333333333,-4421998.4404
0.36666666666666664,-3401644.1948
0.4,-2562006.6412
0.43333333333333335,-1891964.7524
0.4666666666666667,-1239994.5328000002
0.5,-654750.4764
0.5333333333333333,29192.6964
0.5666666666666667,8340.770400000001
0.6,-394796.4656
0.6333333333333333,-1910036.4216
0.6666666666666666,-3136129.6704
0.7,-4298277.012800001
0.7333333333333333,-4631907.8288
0.7666666666666667,-4231550.8496
0.8,-8857898.1648
0.8333333333333334,-18412250.658
0.8666666666666667,-24079804.1448
0.9,-28514313.7408
0.9333333333333333,-33281064.0244
0.9666666666666667,-36671587.192
1.0,-38877720.9628
1.0333333333333334,-40180271.273600005
1.0666666666666667,-41183943.9784
1.1,-41917931.773600005
1.1333333333333333,-42649139.312
1.1666666666666667,-43164876.9484
1.2,-43458194.040800005
1.2333333333333334,-43704246.7676
1.2666666666666666,-44010075.0156
1.3,-44374288.6564
1.3333333333333333,-44748233.196
1.3666666666666667,-45077693.6268
1.4,-45263970.8324
1.4333333333333333,-45368230.462400004
1.4666666666666666,-45487781.5048
1.5,-45526705.1
1.5333333333333334,-45550337.282800004
1.5666666666666667,-45522534.7148
1.6,-45407154.0576
1.6333333333333333,-43650031.760000005
1.6666666666666667,-41745555.852
1.7,-38509336.9368
1.7333333333333334,-37547368.084
1.7666666666666666,-35673475.0008
1.8,-33485412.8992
1.8333333333333333,-31611519.816
1.8666666666666667,-31212552.9652
1.9,-30958159.468000002
1.9333333333333333,-30849729.452800002
1.9666666666666666,-30115741.6576
2.0,-29259422.5632
2.033333333333333,-28957764.700400002
2.066666666666667,-28892428.6656
2.1,-28100055.4776
2.1333333333333333,-27674676.187200002
2.1666666666666665,-27338265.1144
2.2,-26629299.630400002
2.2333333333333334,-26164996.7448
2.2666666666666666,-25230830.46
2.3,-24651146.917200003
2.3333333333333335,-24413434.9608
2.3666666666666667,-23707249.7336
2.4,-23141467.4748
2.433333333333333,-22667433.6904
2.466666666666667,-22357435.0572
2.5,-21459412.1108
2.533333333333333,-20472420.9468
2.566666666666667,-19718971.354000002
2.6,-19186552.1768
2.6333333333333333,-17451671.9336
2.6666666666666665,-16481362.3104
2.7,-15668137.1964
2.7333333333333334,-15085673.3968
2.7666666666666666,-14733970.911600001
2.8,-14913297.475200001
2.8333333333333335,-16008718.6544
2.8666666666666667,-17166695.6116
2.9,-17334901.148000002
2.933333333333333,-17590684.7736
2.966666666666667,-17996602.266400002
3.0,-18491487.976800002
3.033333333333333,-18890454.827600002
3.066666666666667,-19151798.9668
3.1,-19404802.3356
3.1333333333333333,-19625832.7512
3.1666666666666665,-19774576.490000002
3.2,-20045651.528
3.2333333333333334,-20294484.511600003
3.2666666666666666,-20426546.7096
3.3,-20547487.880400002
3.3333333333333335,-20654527.7672
3.3666666666666667,-20678159.95
3.4,-20739325.599600002
3.433333333333333,-20804661.634400003
3.466666666666667,-20807441.891200002
3.5,-20874168.0544
3.533333333333333,-20865827.284
3.566666666666667,-20818562.9184
3.6,-21007620.3808
3.6333333333333333,-21751339.0748
