Time (s),PPGG
0.0,-49657559.148099996
0.03333333333333333,-49726533.0222
0.06666666666666667,-50056881.5771
0.1,-50300105.2384
0.13333333333333333,-50684906.8518
0.16666666666666666,-51211286.4173
0.2,-51047927.2418
0.23333333333333334,-50957172.1443
0.26666666666666666,-50180308.5097
0.3,-49991537.906899996
0.3333333333333333,-49171111.8255
0.36666666666666664,-48154654.7335
0.4,-48564867.7742
0.43333333333333335,-49134809.7865
0.4666666666666667,-49341731.4088
0.5,-49650298.7403
0.5333333333333333,-49770095.469
0.5666666666666667,-50873677.4546
0.6,-51407317.4279
0.6333333333333333,-51479921.5059
0.6666666666666666,-51770337.8179
0.7,-51240328.0485
0.7333333333333333,-50528808.0841
0.7666666666666667,-49693861.1871
0.8,-49537762.4194
0.8333333333333334,-49312689.7776
0.8666666666666667,-49102137.9514
0.9,-48158284.9374
0.9333333333333333,-47893280.0527
0.9666666666666667,-48009446.5775
1.0,-47555671.089999996
1.0333333333333334,-46778807.4554
1.0666666666666667,-46963947.8543
1.1,-45210559.3706
1.1333333333333333,-42048651.7737
1.1666666666666667,-38915785.808
1.2,-37565349.9572
1.2333333333333334,-36995407.9449
1.2666666666666666,-36487179.3989
1.3,-35630451.2785
1.3333333333333333,-34025901.154699996
1.3666666666666667,-34319947.6706
1.4,-34998795.7999
1.4333333333333333,-36803007.1382
1.4666666666666666,-38429338.4854
1.5,-39707170.2582
1.5333333333333334,-41623917.9174
1.5666666666666667,-43268400.284099996
1.6,-45667965.062
1.6333333333333333,-47813415.5669
1.6666666666666667,-49860850.5665
1.7,-51298411.3109
1.7333333333333334,-51977259.4402
1.7666666666666666,-53106252.8531
1.8,-53676194.8654
1.8333333333333333,-54238876.4699
1.8666666666666667,-54474839.7234
1.9,-54485730.3351
1.9333333333333333,-53730647.9239
1.9666666666666666,-52950154.0854
2.0,-52383842.277
2.033333333333333,-51810270.0608
2.066666666666667,-52340279.8302
2.1,-52627065.9383
2.1333333333333333,-52296717.3834
2.1666666666666665,-52412883.9082
2.2,-52093425.964999996
2.2333333333333334,-52496378.5979
2.2666666666666666,-53084471.6297
2.3,-52696039.8124
2.3333333333333335,-52481857.7823
2.3666666666666667,-52068014.5377
2.4,-51650541.0892
2.433333333333333,-51679582.7204
2.466666666666667,-51007994.9989
2.5,-50833745.2117
2.533333333333333,-50931760.717
2.566666666666667,-50579630.9387
2.6,-51200395.8056
2.6333333333333333,-50790182.7649
2.6666666666666665,-50085923.2083
2.7,-50692167.2596
2.7333333333333334,-50848266.0273
2.7666666666666666,-51686843.1282
2.8,-52401993.2965
2.8333333333333335,-53000976.94
2.8666666666666667,-54195314.023099996
2.9,-54707172.773
2.933333333333333,-54380454.422
2.966666666666667,-55157318.0566
3.0,-55157318.0566
3.033333333333333,-54322371.1596
3.066666666666667,-55269854.3775
3.1,-55854317.2054
3.1333333333333333,-56086650.255
3.1666666666666665,-56173775.1486
3.2,-56442410.2372
3.2333333333333334,-56420629.0138
3.2666666666666666,-56340764.528
3.3,-55821645.3703
3.3333333333333335,-55509447.8349
3.3666666666666667,-55538489.4661
3.4,-55102864.9981
3.433333333333333,-55618353.9519
