Time (s),PPGG
0.0,25691162.187599998
0.03333333333333333,25276518.9348
0.06666666666666667,24459493.3856
0.1,23651384.8956
0.13333333333333333,22532293.966
0.16666666666666666,20980725.6652
0.2,19579632.7384
0.23333333333333334,18618819.6096
0.26666666666666666,18290003.051599998
0.3,17868672.0044
0.3333333333333333,17700362.512
0.36666666666666664,17732686.8516
0.4,17886506.1228
0.43333333333333335,18189686.1356
0.4666666666666667,18452739.382
0.5,17582211.4776
0.5333333333333333,16577927.6852
0.5666666666666667,16485413.195999999
0.6,17272343.6704
0.6333333333333333,19261962.5044
0.6666666666666666,21390910.3884
0.7,22588025.586
0.7333333333333333,23381643.8548
0.7666666666666667,23965711.2324
0.8,24083862.266799998
0.8333333333333334,24821748.915599998
0.8666666666666667,25568552.6236
0.9,26105805.4404
0.9333333333333333,27015345.4788
0.9666666666666667,27688583.4484
1.0,28277109.3556
1.0333333333333334,28997161.886
1.0666666666666667,29421836.830399998
1.1,28748598.860799998
1.1333333333333333,27792244.2616
1.1666666666666667,27628393.2988
1.2,28137780.3056
1.2333333333333334,28589206.4276
1.2666666666666666,29174388.437599998
1.3,30004789.5756
1.3333333333333333,31133912.196799997
1.3666666666666667,32174978.8584
1.4,33067799.4108
1.4333333333333333,33783393.4116
1.4666666666666666,33814603.1188
1.5,33563810.8288
1.5333333333333334,33263974.7132
1.5666666666666667,33605052.2276
1.6,34510133.7364
1.6333333333333333,35838775.5572
1.6666666666666667,36523159.8508
1.7,36461855.0688
1.7333333333333334,35445310.32
1.7666666666666666,33661898.48
1.8,30949997.8508
1.8333333333333333,28416438.4056
1.8666666666666667,26639714.36
1.9,25987654.406
1.9333333333333333,25656608.5832
1.9666666666666666,25126043.560799997
2.0,24228764.4788
2.033333333333333,23260148.9232
2.066666666666667,22423059.9908
2.1,22006187.4732
2.1333333333333333,21852368.202
2.1666666666666665,21891380.336
2.2,21986124.09
2.2333333333333334,22001728.9436
2.2666666666666666,21863514.526
2.3,21989467.9872
2.3333333333333335,22552357.3492
2.3666666666666667,22098701.9624
2.4,20204941.5148
2.433333333333333,16994800.2028
2.466666666666667,10211147.4164
2.5,-5930959.0004
2.533333333333333,-14661874.589599999
2.566666666666667,-12429265.8924
2.6,-6294329.1628
2.6333333333333333,-7076801.1076
2.6666666666666665,-15302788.2196
2.7,-20457963.0696
2.7333333333333334,-22402996.6076
2.7666666666666666,-23916667.406799998
2.8,-25423650.411599997
2.8333333333333335,-26703248.406799998
2.8666666666666667,-27042096.6564
2.9,-27539222.7068
2.933333333333333,-28133321.776
2.966666666666667,-28534589.439999998
3.0,-28337299.5052
3.033333333333333,-28482201.7172
3.066666666666667,-27602756.753599998
3.1,-27019804.0084
3.1333333333333333,-26151505.3688
3.1666666666666665,-25598647.6984
3.2,-25092604.5888
3.2333333333333334,-24578759.0524
3.2666666666666666,-25580813.58
3.3,-26177141.914
3.3333333333333335,-26604046.1232
3.3666666666666667,-26640828.992399998
3.4,-27259449.9744
3.433333333333333,-27938261.106
3.466666666666667,-27643998.1524
3.5,-27888102.648
3.533333333333333,-28098768.1716
3.566666666666667,-29124229.979599997
3.6,-30071667.5196
3.6333333333333333,-30976749.0284
3.6666666666666665,-31723552.7364
3.7,-31987720.615199998
3.7333333333333334,-32054598.5592
3.7666666666666666,-32526088.0644
3.8,-32795829.1052
3.8333333333333335,-33061111.6164
3.8666666666666667,-33034360.4388
3.9,-33204899.196
3.933333333333333,-33100123.7504
3.966666666666667,-33010953.1584
4.0,-33313018.538799997
4.033333333333333,-33762215.396
4.066666666666666,-34106636.8076
4.1,-34351855.9356
4.133333333333334,-34280519.462
4.166666666666667,-34206953.7236
4.2,-34048675.9228
4.233333333333333,-33745495.91
4.266666666666667,-33494703.619999997
4.3,-33532601.1216
4.333333333333333,-33484671.9284
4.366666666666666,-33324164.8628
4.4,-33158084.635199998
4.433333333333334,-33036589.7036
4.466666666666667,-32642009.834
4.5,-32248544.5968
4.533333333333333,-32063515.6184
4.566666666666666,-31874028.1104
4.6,-31589796.8484
4.633333333333334,-31636611.409199998
4.666666666666667,-31803806.269199997
4.7,-31840589.1384
4.733333333333333,-31869569.5808
4.766666666666667,-31592026.113199998
4.8,-31162892.6392
4.833333333333333,-30890922.3336
4.866666666666666,-30990124.6172
4.9,-30978978.293199997
4.933333333333334,-31117192.7108
4.966666666666667,-31254292.496
5.0,-31191873.0816
5.033333333333333,-31318941.1752
5.066666666666666,-31412570.2968
5.1,-31726896.6336
5.133333333333334,-31921957.3036
5.166666666666667,-32021159.587199997
5.2,-31705718.618
5.233333333333333,-30787261.5204
5.266666666666667,-30077240.6816
5.3,-29671514.487999998
5.333333333333333,-29020569.1664
5.366666666666666,-28858947.468399998
5.4,-28622645.3996
5.433333333333334,-28038578.022
5.466666666666667,-27285086.5196
5.5,-26917257.8276
5.533333333333333,-26582868.1076
5.566666666666666,-26443539.0576
5.6,-25976508.082
5.633333333333334,-25243079.9628
5.666666666666667,-24539746.9184
5.7,-24107269.547199998
5.733333333333333,-23920011.303999998
5.766666666666667,-23444063.2692
5.8,-23440719.371999998
5.833333333333333,-25235277.536
5.866666666666666,-27590495.797199998
5.9,-29093020.2724
5.933333333333334,-29257985.867599998
5.966666666666667,-28087621.847599998
6.0,-28434272.524
6.033333333333333,-29200024.9828
6.066666666666666,-28705128.1972
6.1,-28189053.395999998
6.133333333333334,-29166586.0108
6.166666666666667,-30427235.2552
6.2,-30358128.0464
6.233333333333333,-29085217.845599998
6.266666666666667,-28335070.240399998
6.3,-29223432.2632
6.333333333333333,-31383589.854399998
