Time (s),PPGG
0.0,-330994196.61279994
0.03333333333333333,-408185169.02079993
0.06666666666666667,-446113572.74719995
0.1,-451415578.93279994
0.13333333333333333,-447395757.24959993
0.16666666666666666,-446009611.84159994
0.2,-438818982.5376
0.23333333333333334,-443774452.37119997
0.26666666666666666,-455470054.25119996
0.3,-471289438.71999997
0.3333333333333333,-497470260.11359996
0.36666666666666664,-527012484.1216
0.4,-553713110.0431999
0.43333333333333335,-567747832.2991999
0.4666666666666667,-562047309.3088
0.5,-533769942.98559994
0.5333333333333333,-507069317.06399995
0.5666666666666667,-473056774.1152
0.6,-453581431.1328
0.6333333333333333,-446581396.8224
0.6666666666666666,-452767070.70559996
0.7,-470093888.3056
0.7333333333333333,-487004862.28319997
0.7666666666666667,-513740141.84
0.8,-500814335.9104
0.8333333333333334,-445091290.50879997
0.8666666666666667,-390286566.43999994
0.9,-339172454.52
0.9333333333333333,-300481670.8192
0.9666666666666667,-276553335.7136
1.0,-272464206.76
1.0333333333333334,-288404878.95199996
1.0666666666666667,-323924855.03199995
1.1,-385694959.77599996
1.1333333333333333,-445819016.848
1.1666666666666667,-440880873.83199996
1.2,-367813684.0128
1.2333333333333334,-290449443.4288
1.2666666666666666,-218300574.94239998
1.3,-175243433.20639998
1.3333333333333333,-153688872.112
1.3666666666666667,-144626946.50719997
1.4,-134456104.57599998
1.4333333333333333,-149079938.63039997
1.4666666666666666,-187406859.1616
1.5,-247444282.1456
1.5333333333333334,-322452075.53599995
1.5666666666666667,-366808728.59199995
1.6,-379838495.42719996
1.6333333333333333,-368922600.33919996
1.6666666666666667,-336989275.5024
1.7,-308555967.82079995
1.7333333333333334,-280469196.4912
1.7666666666666666,-291575686.5728
1.8,-303253961.63519996
1.8333333333333333,-305731696.552
1.8666666666666667,-263818124.7776
1.9,-164067635.85439998
1.9333333333333333,745053.1567999999
1.9666666666666666,184998431.5152
2.0,326350609.496
2.033333333333333,434781834.03679997
2.066666666666667,500311858.1999999
2.1,549086849.744
2.1333333333333333,567747832.2991999
2.1666666666666665,562965630.6415999
2.2,518349075.32159996
2.2333333333333334,451640827.56159997
2.2666666666666666,328966958.9536
2.3,206310417.1632
2.3333333333333335,118428798.29599999
2.3666666666666667,63416152.41599999
2.4,38344247.348799996
2.433333333333333,20289703.409599997
2.466666666666667,7381224.297599999
2.5,1698028.1247999999
2.533333333333333,-14069375.891199999
2.566666666666667,-13410956.822399998
2.6,-7381224.297599999
2.6333333333333333,-5440620.726399999
2.6666666666666665,7121322.0336
2.7,7017361.128
2.7333333333333334,19215440.718399998
2.7666666666666666,13930761.350399999
2.8,6410922.511999999
2.8333333333333335,-4383684.8527999995
2.8666666666666667,-7987662.9136
2.9,-17205529.876799997
2.933333333333333,-21762482.905599996
2.966666666666667,-30269950.3472
3.0,-32505109.817599997
3.033333333333333,-37304638.292799994
3.066666666666667,-43524965.81119999
3.1,-50039849.2288
3.1333333333333333,-46314583.4448
3.1666666666666665,-46141315.2688
3.2,-52188374.6112
3.2333333333333334,-54406207.264
3.2666666666666666,-59396330.73279999
3.3,-52205701.428799994
3.3333333333333335,-49416083.7952
3.3666666666666667,-52430950.0576
3.4,-53366598.208
3.433333333333333,-58374048.494399995
3.466666666666667,-58096819.41279999
3.5,-59777520.71999999
3.533333333333333,-74210759.7808
3.566666666666667,-82839514.94559999
3.6,-86686068.45279999
3.6333333333333333,-95037594.536
3.6666666666666665,-96319779.0384
3.7,-99837123.0112
3.7333333333333334,-97082159.0128
3.7666666666666666,-110978266.72799999
3.8,-120456035.95519999
3.8333333333333335,-131961042.84159999
3.8666666666666667,-136847205.4048
3.9,-140763066.1824
3.933333333333333,-145995765.09759998
3.966666666666667,-147936368.6688
4.0,-148768055.9136
4.033333333333333,-157552752.43679997
4.066666666666666,-159735931.45439997
4.1,-169872119.75039998
4.133333333333334,-177686514.48799998
4.166666666666667,-184565261.0752
4.2,-190248457.248
4.233333333333333,-193038074.8816
4.266666666666667,-194822737.0944
4.3,-198010871.5328
4.333333333333333,-202082673.6688
4.366666666666666,-206760914.42079997
4.4,-211889652.43039998
4.433333333333334,-209602512.50719997
4.466666666666667,-209429244.33119997
4.5,-210538160.6576
4.533333333333333,-211092618.82079998
4.566666666666666,-218006019.0432
4.6,-218179287.2192
4.633333333333334,-222701586.61279997
4.666666666666667,-229337757.75359997
4.7,-233825403.512
4.733333333333333,-220570388.04799998
4.766666666666667,-223585254.31039998
4.8,-223481293.40479997
4.833333333333333,-221575343.46879998
4.866666666666666,-214696596.8816
4.9,-207055470.32
4.933333333333334,-209169342.06719998
4.966666666666667,-203000995.00159997
5.0,-197387106.09919998
5.033333333333333,-196659379.76
5.066666666666666,-195550463.43359998
5.1,-195585117.06879997
5.133333333333334,-193852435.30879998
5.166666666666667,-196901955.20639998
5.2,-199518304.66399997
5.233333333333333,-197404432.9168
5.266666666666667,-200419299.1792
5.3,-204768330.39679998
5.333333333333333,-201788117.76959997
5.366666666666666,-208129733.01119998
5.4,-209879741.58879998
5.433333333333334,-210035682.94719997
