Time (s),PPGG
0.0,-65864021.355000004
0.03333333333333333,-65276124.705000006
0.06666666666666667,-65138948.82
0.1,-65060562.6
0.13333333333333333,-65263060.335
0.16666666666666666,-66144905.31
0.2,-67595050.38000001
0.23333333333333334,-68787174.1425
0.26666666666666666,-69613495.545
0.3,-70629250.3125
0.3333333333333333,-70949327.3775
0.36666666666666664,-71060374.52250001
0.4,-71053842.3375
0.43333333333333335,-71262872.25750001
0.4666666666666667,-71932421.22
0.5,-72471326.4825
0.5333333333333333,-72471326.4825
0.5666666666666667,-72125120.67750001
0.6,-72170845.97250001
0.6333333333333333,-72533382.24000001
0.6666666666666666,-72745678.2525
0.7,-72513785.685
0.7333333333333333,-72141451.14
0.7666666666666667,-71664601.635
0.8,-71377185.495
0.8333333333333334,-71217146.9625
0.8666666666666667,-70991786.58
0.9,-70625984.22
0.9333333333333333,-70283044.50750001
0.9666666666666667,-70678241.7
1.0,-72559510.98
1.0333333333333334,-74548561.3125
1.0666666666666667,-75423874.1025
1.1,-75832135.665
1.1333333333333333,-76224066.765
1.1666666666666667,-76808697.3225
1.2,-77027525.52000001
1.2333333333333334,-76945873.20750001
1.2666666666666666,-76792366.86
1.3,-77060186.44500001
1.3333333333333333,-77259418.0875
1.3666666666666667,-77056920.3525
1.4,-76612731.77250001
1.4333333333333333,-76155478.8225
1.4666666666666666,-75930118.44
1.5,-75907255.7925
1.5333333333333334,-75476131.58250001
1.5666666666666667,-74927428.0425
1.6,-74241548.6175
1.6333333333333333,-72974304.7275
1.6666666666666667,-71684198.19
1.7,-70769692.29
1.7333333333333334,-69825791.5575
1.7666666666666666,-68574878.13000001
1.8,-67647307.86
1.8333333333333333,-66791591.62500001
1.8666666666666667,-66954896.25000001
1.9,-68512822.3725
1.9333333333333333,-70028289.2925
1.9666666666666666,-70423486.485
2.0,-70181795.64
2.033333333333333,-69851920.2975
2.066666666666667,-69776800.17
2.1,-69985830.09
2.1333333333333333,-69835589.83500001
2.1666666666666665,-69998894.46000001
2.2,-70462679.595
2.2333333333333334,-70932996.915
2.2666666666666666,-70704370.44
2.3,-70060950.2175
2.3333333333333335,-69198701.7975
2.3666666666666667,-68571612.03750001
2.4,-67924925.72250001
2.433333333333333,-67555857.27000001
2.466666666666667,-67209651.465
2.5,-66425789.265
2.533333333333333,-65478622.440000005
2.566666666666667,-64737219.4425
2.6,-64146056.7
2.6333333333333333,-63770456.06250001
2.6666666666666665,-63055181.80500001
2.7,-62895143.2725
2.7333333333333334,-62421559.86000001
2.7666666666666666,-61683422.955000006
2.8,-61699753.417500004
2.8333333333333335,-63032319.157500006
2.8666666666666667,-64371417.0825
2.9,-65080159.155
2.933333333333333,-65184674.115
2.966666666666667,-65419832.775000006
3.0,-66001197.24
3.033333333333333,-66236355.900000006
3.066666666666667,-66752398.515
3.1,-66925501.417500004
3.1333333333333333,-67248844.575
3.1666666666666665,-67043080.7475
3.2,-67065943.395
3.2333333333333334,-67170458.355
3.2666666666666666,-67075741.67250001
3.3,-66905904.862500004
3.3333333333333335,-66758930.7
3.3666666666666667,-66781793.347500004
3.4,-66654415.74
3.433333333333333,-66141639.2175
3.466666666666667,-65873819.63250001
3.5,-65586403.49250001
3.533333333333333,-65178141.93000001
3.566666666666667,-64766614.275000006
3.6,-64551052.17
3.6333333333333333,-63806383.080000006
3.6666666666666665,-63420984.16500001
3.7,-61650762.03
3.7333333333333334,-61314354.502500005
3.7666666666666666,-61768341.36000001
3.8,-61977371.28
3.8333333333333335,-61304556.225
3.8666666666666667,-60680732.557500005
3.9,-59772758.8425
3.933333333333333,-58871317.3125
3.966666666666667,-57594275.145
4.0,-56732026.725
4.033333333333333,-55967761.080000006
4.066666666666666,-55915503.6
4.1,-55373332.245000005
4.133333333333334,-54938941.9425
4.166666666666667,-54311852.182500005
4.2,-53746818.18
4.233333333333333,-53194848.54750001
4.266666666666667,-52672273.7475
4.3,-51963531.675000004
4.333333333333333,-51476883.892500006
4.366666666666666,-50924914.260000005
4.4,-50190043.447500005
4.433333333333334,-49660936.462500006
4.466666666666667,-49402915.155
4.5,-48922799.557500005
4.533333333333333,-48445950.0525
4.566666666666666,-47880916.050000004
4.6,-47475920.580000006
4.633333333333334,-48527602.365
4.666666666666667,-50516652.697500005
4.7,-51222128.6775
4.733333333333333,-51712042.5525
4.766666666666667,-51493214.355000004
4.8,-51254789.60250001
4.833333333333333,-51297248.805
4.866666666666666,-51509544.8175
4.9,-51780630.495000005
4.933333333333334,-52081111.005
4.966666666666667,-52486106.475
5.0,-53188316.362500004
5.033333333333333,-53864397.510000005
5.066666666666666,-53681496.330000006
5.1,-53678230.237500004
5.133333333333334,-53557384.815000005
5.166666666666667,-53234041.657500006
5.2,-53005415.182500005
5.233333333333333,-53119728.42
5.266666666666667,-53772946.92
5.3,-54324916.5525
5.333333333333333,-54592736.1375
5.366666666666666,-54563341.305
5.4,-54468624.6225
5.433333333333334,-54452294.160000004
5.466666666666667,-55366800.06
5.5,-59093411.60250001
5.533333333333333,-63048649.620000005
5.566666666666666,-65080159.155
5.6,-65442695.42250001
5.633333333333334,-65263060.335
5.666666666666667,-64946249.362500004
5.7,-64818871.755
5.733333333333333,-64753549.905
5.766666666666667,-64100331.405
5.8,-63698602.0275
5.833333333333333,-63518966.940000005
5.866666666666666,-63492838.2
5.9,-63558160.050000004
5.933333333333334,-63564692.23500001
5.966666666666667,-63117237.56250001
6.0,-62650186.335
6.033333333333333,-61722616.065000005
6.066666666666666,-61435199.925000004
6.1,-61079195.8425
6.133333333333334,-60635007.2625
6.166666666666667,-60425977.3425
6.2,-60416179.065000005
6.233333333333333,-60719925.667500004
6.266666666666667,-60703595.205000006
6.3,-60563153.22750001
6.333333333333333,-61134719.41500001
6.366666666666666,-62976795.585
6.4,-64511859.06
6.433333333333334,-65089957.432500005
6.466666666666667,-65246729.8725
6.5,-65534146.0125
6.533333333333333,-66122042.6625
6.566666666666666,-66912437.04750001
6.6,-67800814.20750001
6.633333333333334,-69796396.72500001
6.666666666666667,-75387947.08500001
6.7,-81841745.86500001
6.733333333333333,-89455007.4825
6.766666666666667,-96790651.23750001
6.8,-100389885.1725
6.833333333333333,-102875381.56500001
6.866666666666666,-104224277.76750001
6.9,-105164912.40750001
6.933333333333334,-105648294.09750001
6.966666666666667,-105840993.555
7.0,-105945508.515
7.033333333333333,-106396229.28
7.066666666666666,-106484413.7775
7.1,-106686911.5125
7.133333333333334,-107020052.9475
7.166666666666667,-106477881.5925
7.2,-101301124.98
7.233333333333333,-89023883.27250001
7.266666666666667,-74457110.72250001
7.3,-59031355.845000006
7.333333333333333,-44863046.580000006
7.366666666666666,-27245743.635
7.4,-10601736.255
7.433333333333334,4611722.61
7.466666666666667,34473606.3375
7.5,44800990.822500005
7.533333333333333,66360467.41500001
7.566666666666666,72138185.0475
7.6,73069021.41000001
7.633333333333334,79627335.15
7.666666666666667,80940304.33500001
7.7,81489007.875
7.733333333333333,90124556.44500001
7.766666666666667,92365095.9
7.8,95314377.42750001
7.833333333333333,97156453.59750001
7.866666666666666,103022355.7275
7.9,102963566.0625
7.933333333333334,102617360.25750001
7.966666666666667,101764910.11500001
