Time (s),PPGG
0.0,-48399459845007.27
0.03333333333333333,35773385356798.95
0.06666666666666667,-25252148976416.65
0.1,-25252148976416.65
0.13333333333333333,-25252148976416.65
0.16666666666666666,-25252148976416.65
0.2,-25252148976416.65
0.23333333333333334,-25252148976416.65
0.26666666666666666,-25252148976416.65
0.3,-25252148976416.65
0.3333333333333333,-25252148976416.65
0.36666666666666664,-25252148976416.65
0.4,-25252148976416.65
0.43333333333333335,-25252148976416.65
0.4666666666666667,-25252148976416.65
0.5,-25252148976416.65
0.5333333333333333,-25252148976416.65
0.5666666666666667,-25252148976416.65
0.6,8417875351930.1875
0.6333333333333333,-25252148976416.65
0.6666666666666666,-25252148976416.65
0.7,-25252148976416.65
0.7333333333333333,-25252148976416.65
0.7666666666666667,-25252148976416.65
0.8,-25252148976416.65
0.8333333333333334,-25252148976416.65
0.8666666666666667,-25252148976416.65
0.9,-25252148976416.65
0.9333333333333333,-48399459845007.27
0.9666666666666667,-48399459845007.27
1.0,-48399459845007.27
1.0333333333333334,-48399459845007.27
1.0666666666666667,-48399459845007.27
1.1,-48399459845007.27
1.1333333333333333,-48399459845007.27
1.1666666666666667,-48399459845007.27
1.2,-48399459845007.27
1.2333333333333334,-48399459845007.27
1.2666666666666666,-42086422600903.11
1.3,-43138103115129.17
1.3333333333333333,-43138103115129.17
1.3666666666666667,-43138103115129.17
1.4,-43138103115129.17
1.4333333333333333,-43138103115129.17
1.4666666666666666,-43138103115129.17
1.5,-43138103115129.17
1.5333333333333334,-43138103115129.17
1.5666666666666667,-43138103115129.17
1.6,-43138103115129.17
1.6333333333333333,-43138103115129.17
1.6666666666666667,-43138103115129.17
1.7,-43138103115129.17
1.7333333333333334,-43138103115129.17
1.7666666666666666,-43138103115129.17
1.8,-43138103115129.17
1.8333333333333333,-43138103115129.17
1.8666666666666667,-43138103115129.17
1.9,-43138103115129.17
1.9333333333333333,43138103115129.17
1.9666666666666666,-42086422600903.11
2.0,46294621737181.25
2.033333333333333,-42086422600903.11
2.066666666666667,-42086422600903.11
2.1,-42086422600903.11
2.1333333333333333,-42086422600903.11
2.1666666666666665,-42086422600903.11
2.2,-42086422600903.11
2.2333333333333334,-42086422600903.11
2.2666666666666666,-42086422600903.11
2.3,-42086422600903.11
2.3333333333333335,-42086422600903.11
2.3666666666666667,-42086422600903.11
2.4,-42086422600903.11
2.433333333333333,-42086422600903.11
2.466666666666667,-42086422600903.11
2.5,-42086422600903.11
2.533333333333333,-42086422600903.11
2.566666666666667,-42086422600903.11
2.6,-42086422600903.11
2.6333333333333333,-42086422600903.11
2.6666666666666665,-42086422600903.11
2.7,-42086422600903.11
2.7333333333333334,-42086422600903.11
2.7666666666666666,-42086422600903.11
2.8,-42086422600903.11
2.8333333333333335,-42086422600903.11
2.8666666666666667,-42086422600903.11
2.9,-42086422600903.11
2.933333333333333,-48399459845007.27
2.966666666666667,-48399459845007.27
3.0,-48399459845007.27
3.033333333333333,-48399459845007.27
3.066666666666667,-48399459845007.27
3.1,-48399459845007.27
3.1333333333333333,-48399459845007.27
3.1666666666666665,-48399459845007.27
3.2,-48399459845007.27
3.2333333333333334,-48399459845007.27
3.2666666666666666,-48399459845007.27
3.3,-48399459845007.27
3.3333333333333335,-48399459845007.27
3.3666666666666667,-48399459845007.27
3.4,-48399459845007.27
3.433333333333333,-48399459845007.27
3.466666666666667,-48399459845007.27
3.5,-48399459845007.27
3.533333333333333,-48399459845007.27
3.566666666666667,-48399459845007.27
3.6,-48399459845007.27
3.6333333333333333,-48399459845007.27
3.6666666666666665,-48399459845007.27
3.7,-48399459845007.27
3.7333333333333334,-48399459845007.27
3.7666666666666666,-48399459845007.27
3.8,-48399459845007.27
3.8333333333333335,-48399459845007.27
3.8666666666666667,-48399459845007.27
3.9,-48399459845007.27
3.933333333333333,-48399459845007.27
3.966666666666667,-48399459845007.27
4.0,-48399459845007.27
4.033333333333333,-48399459845007.27
4.066666666666666,-48399459845007.27
4.1,-48399459845007.27
4.133333333333334,-48399459845007.27
4.166666666666667,-48399459845007.27
4.2,-48399459845007.27
4.233333333333333,-48399459845007.27
4.266666666666667,-48399459845007.27
4.3,-48399459845007.27
4.333333333333333,-48399459845007.27
4.366666666666666,-48399459845007.27
4.4,-48399459845007.27
4.433333333333334,-48399459845007.27
4.466666666666667,-48399459845007.27
4.5,-48399459845007.27
