Time (s),PPGG
0.0,24852977.9294
0.03333333333333333,193805813.583
0.06666666666666667,246040530.31219998
0.1,275121280.3218
0.13333333333333333,357187472.944
0.16666666666666666,450237970.597
0.2,550716703.3068
0.23333333333333334,661547550.8298
0.26666666666666666,749738086.185
0.3,859225529.4956
0.3333333333333333,953777478.9153999
0.36666666666666664,840417870.522
0.4,650958364.685
0.43333333333333335,597893898.2952
0.4666666666666667,476592400.29319996
0.5,330477436.2504
0.5333333333333333,152634425.6618
0.5666666666666667,91390998.3318
0.6,17661814.2042
0.6333333333333333,-50851800.628199995
0.6666666666666666,-119009808.46319999
0.7,-175195714.0524
0.7333333333333333,-181912735.1144
0.7666666666666667,-151686140.3354
0.8,-84911048.6014
0.8333333333333334,-72583339.3582
0.8666666666666667,-24378835.2662
0.9,82342775.8424
0.9333333333333333,173022560.1794
0.9666666666666667,286619239.9044
1.0,353868474.3016
1.0333333333333334,504369257.979
1.0666666666666667,489631323.5312
1.1,469282700.9022
1.1333333333333333,432418108.8384
1.1666666666666667,386465782.3966
1.2,259790667.545
1.2333333333333334,180845914.12219998
1.2666666666666666,130389232.38
1.3,127149257.5148
1.3333333333333333,171639644.0784
1.3666666666666667,182505413.4434
1.4,171125989.5266
1.4333333333333333,196097503.1218
1.4666666666666666,215576864.2016
1.5,282668051.0444
1.5333333333333334,398082277.645
1.5666666666666667,472048533.1042
1.6,495360547.3782
1.6333333333333333,505791685.9686
1.6666666666666667,550716703.3068
1.7,606388954.3442
1.7333333333333334,631399979.828
1.7666666666666666,620099579.6884
1.8,682014709.1245999
1.8333333333333333,765819424.8452
1.8666666666666667,746814206.4286
1.9,533608055.543
1.9333333333333333,435421012.372
1.9666666666666666,350707523.2136
2.0,233080630.8514
2.033333333333333,76534528.2182
2.066666666666667,-77206230.3244
2.1,-147972022.80699998
2.1333333333333333,-160773874.7134
2.1666666666666665,-219409517.3958
2.2,-183730281.98999998
2.2333333333333334,-88585654.2412
2.2666666666666666,-69738483.379
2.3,67130698.7314
2.3333333333333335,211546651.5644
2.3666666666666667,287844108.451
2.4,386702853.72819996
2.433333333333333,509031660.83379996
2.466666666666667,636180918.3486
2.5,702323819.865
2.533333333333333,757640463.905
2.566666666666667,811455656.1782
2.6,829077958.4937999
2.6333333333333333,749421991.0762
2.6666666666666665,683713720.3343999
2.7,653210542.3352
2.7333333333333334,574502860.244
2.7666666666666666,530170521.2348
2.8,511995052.4788
2.8333333333333335,551230357.8586
2.8666666666666667,572092635.0394
2.9,633533621.8124
2.933333333333333,650563245.799
2.966666666666667,639223333.7708
3.0,716113468.9864
3.033333333333333,904190058.7224
3.066666666666667,1008580468.4036
3.1,1063304434.1146
3.1333333333333333,1149954005.8144
3.1666666666666665,1201042877.7742
3.2,1294686053.7561998
3.2333333333333334,1206693077.8439999
3.2666666666666666,1109928462.6626
3.3,1083929639.9638
3.3333333333333335,978946551.9535999
3.3666666666666667,805528872.8881999
3.4,651472019.2368
3.433333333333333,548543549.4338
3.466666666666667,452490148.24719995
3.5,361138661.80399996
3.533333333333333,343911478.37439996
3.566666666666667,333954482.4472
3.6,325775521.50699997
3.6333333333333333,281719765.718
3.6666666666666665,287528013.3422
3.7,322733106.0848
3.7333333333333334,367737147.20019996
3.7666666666666666,327869651.6028
3.8,355172366.6254
3.8333333333333335,407130500.1344
3.8666666666666667,431588359.1778
3.9,532106603.7762
3.933333333333333,544789920.0167999
3.966666666666667,583195475.736
4.0,555971784.4906
4.033333333333333,563558067.1018
4.066666666666666,482795766.8034
4.1,344622692.3692
4.133333333333334,185942947.7516
4.166666666666667,74796005.1198
4.2,79260848.5316
4.233333333333333,128887780.6132
4.266666666666667,164092873.3558
4.3,189538529.6142
4.333333333333333,198112609.4404
4.366666666666666,177131796.59379998
4.4,182031270.7802
4.433333333333334,173299143.3996
4.466666666666667,188827315.6194
4.5,182979556.1066
4.533333333333333,212494936.8908
4.566666666666666,236399629.49379998
4.6,302700578.5646
4.633333333333334,351774344.2058
4.666666666666667,368566896.86079997
4.7,353394331.63839996
4.733333333333333,341540765.0584
4.766666666666667,366630814.3194
4.8,270379853.68979996
4.833333333333333,207595462.7044
4.866666666666666,184006865.21019998
4.9,164922623.01639998
4.933333333333334,146707642.3718
4.966666666666667,88467118.5754
5.0,96329984.4068
5.033333333333333,87005178.6972
5.066666666666666,64562425.972399995
5.1,65550223.1874
5.133333333333334,74005767.3478
5.166666666666667,76692575.7726
5.2,123514163.76359999
5.233333333333333,242049829.5636
5.266666666666667,364536684.2236
5.3,500694652.33919996
5.333333333333333,587897390.4793999
5.366666666666666,696752643.5724
5.4,776487634.7672
5.433333333333334,839746168.4158
5.466666666666667,884710697.6425999
5.5,929043036.6517999
5.533333333333333,941212698.3406
5.566666666666666,870881536.6326
5.6,715639326.3232
5.633333333333334,685570779.0986
5.666666666666667,686914183.311
5.7,719392955.7401999
5.733333333333333,776132027.7698
5.766666666666667,780636383.0702
5.8,744403981.224
5.833333333333333,699123356.8884
5.866666666666666,889136029.1658
5.9,845356856.597
5.933333333333334,803948397.3442
5.966666666666667,652973471.0036
6.0,521873024.6288
6.033333333333333,359953305.14599997
6.066666666666666,294956248.399
6.1,65352663.744399995
6.133333333333334,-179739581.2414
6.166666666666667,-451225767.812
6.2,-663246562.0396
6.233333333333333,-750567835.8456
6.266666666666667,-886370196.9638
6.3,-1024661807.0638
6.333333333333333,-1171764568.3216
6.366666666666666,-1214911550.6728
6.4,-1181958635.5804
6.433333333333334,-1125101027.885
6.466666666666667,-1158251502.4204
6.5,-1179153291.4898
6.533333333333333,-1116724507.5018
6.566666666666666,-1084996460.9559999
6.6,-1068085372.6351999
6.633333333333334,-1022883772.0768
6.666666666666667,-976970957.5236
6.7,-911104639.2274
6.733333333333333,-816236594.6988
6.766666666666667,-743692767.2292
6.8,-614093772.6212
6.833333333333333,-496585415.9248
6.866666666666666,-488722550.0934
6.9,-499943926.4558
6.933333333333334,-490224001.8602
6.966666666666667,-575056026.6844
7.0,-713861291.3362
7.033333333333333,-825719447.9628
7.066666666666666,-869498620.5316
7.1,-897156942.5516
7.133333333333334,-923313812.8047999
7.166666666666667,-935997129.0453999
7.2,-866416693.2207999
7.233333333333333,-873173226.1714
7.266666666666667,-864480610.6794
7.3,-882616567.5468
7.333333333333333,-883999483.6478
7.366666666666666,-788143641.9042
7.4,-725793881.6934
7.433333333333334,-706867687.054
7.466666666666667,-638828214.8848
7.5,-546449419.3379999
7.533333333333333,-446444829.29139996
7.566666666666666,-375204894.14559996
7.6,-341106134.2838
7.633333333333334,-297880128.1554
7.666666666666667,-212969079.554
7.7,-221582671.2688
7.733333333333333,-289701167.2152
7.766666666666667,-344583180.4806
7.8,-387888210.3862
7.833333333333333,-486786467.552
7.866666666666666,-548662085.0996
7.9,-574305300.801
7.933333333333334,-551230357.8586
7.966666666666667,-486035741.66859996
8.0,-506186804.85459995
8.033333333333333,-513575528.02279997
8.066666666666666,-460432037.8558
8.1,-375916108.1404
8.133333333333333,-362640113.5708
8.166666666666666,-344148549.706
8.2,-262991130.52159998
8.233333333333333,-190249743.609
8.266666666666667,-73413089.01879999
8.3,-27737345.797199998
8.333333333333334,-55040060.8198
8.366666666666667,-19084242.1938
8.4,-5097033.6294
8.433333333333334,-131218982.0406
8.466666666666667,-304123006.5542
8.5,-558777128.5812
8.533333333333333,-808373728.8673999
8.566666666666666,-877954164.6919999
8.6,-958400369.8815999
8.633333333333333,-1040782657.6126
8.666666666666666,-1041809966.7162
8.7,-1032208577.7864
8.733333333333333,-1027822758.1517999
8.766666666666667,-973730982.6583999
8.8,-952671146.0346
8.833333333333334,-933231296.8434
8.866666666666667,-915964601.5252
8.9,-888859445.9455999
8.933333333333334,-803711326.0126
8.966666666666667,-696950203.0153999
9.0,-634086788.2528
9.033333333333333,-466674916.2546
9.066666666666666,-417798710.0564
9.1,-446405317.40279996
9.133333333333333,-503776579.65
9.166666666666666,-546963073.8898
9.2,-688455146.9664
9.233333333333333,-863413789.6872
9.266666666666667,-976852421.8578
9.3,-964603736.3917999
9.333333333333334,-956740870.5604
9.366666666666667,-1050937212.9828
9.4,-1115855245.9526
9.433333333333334,-1120320089.3644
9.466666666666667,-1124073718.7814
9.5,-1221035893.4057999
9.533333333333333,-1294686053.7561998
9.566666666666666,-1219218346.5302
9.6,-1125930777.5456
9.633333333333333,-1061091768.3529999
9.666666666666666,-1021974998.6389999
9.7,-929319619.872
9.733333333333333,-829986731.9316
9.766666666666667,-645742795.3898
9.8,-620692258.0174
9.833333333333334,-653250054.2238
9.866666666666667,-622865411.8903999
9.9,-662930466.9308
9.933333333333334,-761947259.7623999
9.966666666666667,-814616607.2662
