Time (s),PPGG
0.0,-302840742.0038
0.03333333333333333,-315902134.0475
0.06666666666666667,-330843829.316
0.1,-342259956.038
0.13333333333333333,-352209893.93590003
0.16666666666666666,-360189990.3602
0.2,-363737943.4689
0.23333333333333334,-363144752.57060003
0.26666666666666666,-362092678.1472
0.3,-362663484.48330003
0.3333333333333333,-365506323.8827
0.36666666666666664,-365696592.6614
0.4,-364174442.4318
0.43333333333333335,-363827481.7177
0.4666666666666667,-362338908.3314
0.5,-359451299.8076
0.5333333333333333,-356406999.3484
0.5666666666666667,-353116468.705
0.6,-348359749.2375
0.6333333333333333,-346222023.5474
0.6666666666666666,-341554842.3287
0.7,-337279390.9485
0.7333333333333333,-333832168.3697
0.7666666666666667,-329433601.8974
0.8,-325415572.9825
0.8333333333333334,-318845703.9768
0.8666666666666667,-315599942.45780003
0.9,-317099708.12520003
0.9333333333333333,-328784449.5936
0.9666666666666667,-338969425.39460003
1.0,-344677488.7556
1.0333333333333334,-347307674.8141
1.0666666666666667,-350139321.9324
1.1,-349456592.7853
1.1333333333333333,-349031286.1035
1.1666666666666667,-349478977.3475
1.2,-348303787.832
1.2333333333333334,-347430789.9062
1.2666666666666666,-346501830.57490003
1.3,-346893560.4134
1.3333333333333333,-344778219.2855
1.3666666666666667,-340558729.3108
1.4,-337436082.8839
1.4333333333333333,-333529976.78000003
1.4666666666666666,-329344063.6486
1.5,-322438426.2099
1.5333333333333334,-316103595.1073
1.5666666666666667,-310496262.2762
1.6,-308380921.1483
1.6333333333333333,-299035366.42980003
1.6666666666666667,-286242589.1325
1.7,-281676138.4437
1.7333333333333334,-287540893.7401
1.7666666666666666,-301452899.1474
1.8,-311615490.3862
1.8333333333333333,-324341113.9969
1.8666666666666667,-336954814.7966
1.9,-347755366.0581
1.9333333333333333,-353653698.1978
1.9666666666666666,-353541775.3868
2.0,-352747123.42870003
2.033333333333333,-356451768.4728
2.066666666666667,-357671727.1127
2.1,-355455655.4549
2.1333333333333333,-354336427.3449
2.1666666666666665,-354000658.9119
2.2,-352836661.6775
2.2333333333333334,-344733450.16110003
2.2666666666666666,-341621996.0153
2.3,-338029273.7822
2.3333333333333335,-332735324.8219
2.3666666666666667,-325113381.39280003
2.4,-317301169.185
2.433333333333333,-313070486.9292
2.466666666666667,-308224229.2129
2.5,-305034429.0994
2.533333333333333,-298957020.4621
2.566666666666667,-297322947.4215
2.6,-302068474.6079
2.6333333333333333,-314928405.59180003
2.6666666666666665,-324788805.2409
2.7,-331146020.9057
2.7333333333333334,-335096896.134
2.7666666666666666,-338174773.4365
2.8,-339383539.7953
2.8333333333333335,-341566034.6098
2.8666666666666667,-341823457.0751
2.9,-344050721.014
2.933333333333333,-343658991.1755
2.966666666666667,-345584063.5247
3.0,-345460948.4326
3.033333333333333,-346110100.7364
3.066666666666667,-342785993.2497
3.1,-338152388.8743
3.1333333333333333,-335298357.19380003
3.1666666666666665,-332656978.8542
3.2,-328224835.5386
3.2333333333333334,-321923581.27930003
3.2666666666666666,-318565896.9493
3.3,-314615021.721
3.3333333333333335,-312432526.9065
3.3666666666666667,-307787730.25
3.4,-308817420.1112
3.433333333333333,-314749329.0942
3.466666666666667,-321856427.5927
3.5,-328504642.5661
3.533333333333333,-331190790.0301
3.566666666666667,-333093477.8171
3.6,-334470128.3924
3.6333333333333333,-335119280.6962
3.6666666666666665,-333653091.8721
3.7,-333664284.15320003
3.7333333333333334,-333809783.8075
3.7666666666666666,-332164518.4858
3.8,-330720714.2239
3.8333333333333335,-327799528.8568
3.8666666666666667,-325314842.4526
3.9,-320714814.9205
3.933333333333333,-315409673.6791
3.966666666666667,-311268529.6721
4.0,-305974580.7118
4.033333333333333,-301922974.9536
4.066666666666666,-295487413.3211
4.1,-291894691.088
4.133333333333334,-288492237.6336
4.166666666666667,-283713133.6039
4.2,-278352030.957
4.233333333333333,-276415766.32670003
4.266666666666667,-281172485.7942
4.3,-291133615.9732
4.333333333333333,-305258274.7214
4.366666666666666,-317469053.4015
4.4,-328538219.4094
4.433333333333334,-333127054.66040003
4.466666666666667,-335175242.1017
4.5,-337447275.165
4.533333333333333,-340122230.34790003
4.566666666666666,-341252650.739
4.6,-342483801.66
4.633333333333334,-340793767.2139
4.666666666666667,-340166999.4723
4.7,-339517847.1685
4.733333333333333,-334470128.3924
4.766666666666667,-333384477.1257
4.8,-330037985.0768
4.833333333333333,-325818495.1021
4.866666666666666,-322942078.85940003
4.9,-317681706.7424
4.933333333333334,-314413560.6612
4.966666666666667,-310485069.9951
5.0,-307060231.9785
5.033333333333333,-302068474.6079
5.066666666666666,-297569177.6057
5.1,-294435338.8977
5.133333333333334,-290092733.8309
5.166666666666667,-289219735.9051
5.2,-298375021.8449
5.233333333333333,-318398012.7328
5.266666666666667,-334268667.3326
5.3,-345763140.0223
5.333333333333333,-355007964.2109
5.366666666666666,-361331603.0324
5.4,-365965207.4078
5.433333333333334,-366737474.80370003
5.466666666666667,-365539900.726
5.5,-359372953.8399
5.533333333333333,-357123305.3388
5.566666666666666,-350642974.5819
5.6,-345483332.99480003
5.633333333333334,-340099845.7857
5.666666666666667,-333955283.4618
5.7,-328448681.1606
5.733333333333333,-322136234.6202
5.766666666666667,-316898247.0654
5.8,-311872912.8515
5.833333333333333,-307519115.5036
5.866666666666666,-298912251.3377
5.9,-298352637.2827
5.933333333333334,-291066462.2866
5.966666666666667,-288391507.1037
6.0,-284630900.6541
6.033333333333333,-284809977.1517
6.066666666666666,-291010500.8811
6.1,-302102051.4512
6.133333333333334,-316528901.7891
6.166666666666667,-324721651.5543
6.2,-329556716.9895
6.233333333333333,-333429246.2501
6.266666666666667,-333630707.3099
6.3,-333765014.6831
6.333333333333333,-332321210.4212
6.366666666666666,-329892485.4225
6.4,-330552830.0074
6.433333333333334,-329601486.1139
6.466666666666667,-323490500.6333
6.5,-318980011.35
6.533333333333333,-310932761.2391
6.566666666666666,-306187234.0527
6.6,-300143402.2587
6.633333333333334,-296214911.5926
6.666666666666667,-294301031.5245
6.7,-289521927.49480003
6.733333333333333,-286611934.4088
6.766666666666667,-286276165.9758
6.8,-286041128.0727
6.833333333333333,-284082478.8802
6.866666666666666,-281776868.97360003
6.9,-281899984.0657
6.933333333333334,-288145276.9195
6.966666666666667,-305247082.4403
7.0,-320860314.5748
7.033333333333333,-331134828.6246
7.066666666666666,-339640962.26060003
7.1,-347083829.1921
7.133333333333334,-352500893.2445
7.166666666666667,-354470734.7181
7.2,-354056620.3174
7.233333333333333,-355366117.2061
7.266666666666667,-356574883.5649
7.3,-354683388.059
7.333333333333333,-350810858.7984
7.366666666666666,-344218605.2305
7.4,-336126585.9952
7.433333333333334,-323143539.9192
7.466666666666667,-299930748.9178
7.5,-277400687.0635
7.533333333333333,-243913382.0123
7.566666666666666,-201718482.2653
7.6,-137676249.8111
7.633333333333334,-75659820.236
7.666666666666667,14482811.7434
7.7,108330088.7669
7.733333333333333,194611383.76680002
7.766666666666667,229676800.4531
7.8,243320191.114
7.833333333333333,256437544.5632
7.866666666666666,271177778.7719
7.9,294950183.8283
7.933333333333334,307530307.7847
7.966666666666667,316025249.1396
8.0,332019018.8315
8.033333333333333,348102326.7722
8.066666666666666,361935986.2118
8.1,362708253.6077
8.133333333333333,362092678.1472
8.166666666666666,366737474.80370003
8.2,306601348.4534
8.233333333333333,255016124.8635
8.266666666666667,233683637.0869
8.3,199603141.1374
8.333333333333334,174465277.7868
8.366666666666667,138269440.7094
8.4,104860481.6259
8.433333333333334,83527993.8493
8.466666666666667,68049069.088
8.5,43761819.101
8.533333333333333,16754844.8067
8.566666666666666,-20134913.6989
8.6,-62072390.9806
8.633333333333333,-103204024.0231
8.666666666666666,-129998344.9765
8.7,-148275340.0128
8.733333333333333,-160654002.90940002
8.766666666666667,-178550460.3883
8.8,-192798234.2286
8.833333333333334,-208758427.0772
8.866666666666667,-226811576.4915
8.9,-241462272.4514
8.933333333333334,-259067730.6217
8.966666666666667,-272643967.596
9.0,-228009150.5692
9.033333333333333,-185993327.3198
9.066666666666666,-165231645.8793
9.1,-139052900.3864
9.133333333333333,-127592004.54
9.166666666666666,-104603059.1606
9.2,-86180564.47
9.233333333333333,-73857862.9789
9.266666666666667,-66941033.2591
9.3,-56599365.522700004
9.333333333333334,-56688903.7715
9.366666666666667,-67780454.3416
9.4,-80562039.3578
9.433333333333334,-94003968.9589
9.466666666666667,-105453672.5242
9.5,-107233245.2191
9.533333333333333,-110467814.457
